date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-25,sh.601117,9.45757176,9.50841892,9.36858923,9.43214818,9.44485997,29527419,218907026.26,0.4865,-0.1346,1,0
2025-04-28,sh.601117,9.41943639,9.50841892,9.31774207,9.47028355,9.43214818,39724851,294512200.15,0.6545,0.4043,1,0
2025-04-29,sh.601117,9.44485997,9.50841892,9.33045386,9.43214818,9.47028355,33653743,248965347.15,0.5545,-0.4027,1,0
2025-04-30,sh.601117,9.52113071,9.85163725,9.52113071,9.59740145,9.43214818,81876007,623413031.71,1.349,1.752,1,0
2025-05-06,sh.601117,9.64824861,9.74994293,9.41943639,9.49570713,9.59740145,94102529,702884342.58,1.5504,-1.0596,1,0
2025-05-07,sh.601117,9.59740145,9.62282503,9.47028355,9.54655429,9.49570713,57755509,432828042.76,0.9516,0.5355,1,0
2025-05-08,sh.601117,9.50841892,9.57197787,9.48299534,9.5338425,9.54655429,33651282,252106536.73,0.5544,-0.1332,1,0
2025-05-09,sh.601117,9.52113071,9.61011324,9.45757176,9.55926608,9.5338425,45098579,337695948.06,0.743,0.2667,1,0
2025-05-12,sh.601117,9.55926608,9.92790799,9.55926608,9.90248441,9.55926608,89874077,691679960.85,1.4807,3.5904,1,0
2025-05-13,sh.601117,9.94061978,10.169432,9.90248441,10.15672021,9.90248441,98027999,777338808.65,1.6151,2.5674,1,0
2025-05-14,sh.601117,10.14400842,10.32197348,10.08044947,10.30926169,10.15672021,82761600,666125232.01,1.3635,1.5019,1,0
2025-05-15,sh.601117,10.37282064,10.37282064,10.18214379,10.19485558,10.30926169,44674929,360901496.47,0.736,-1.1097,1,0
2025-05-16,sh.601117,10.13129663,10.22027916,9.95333157,10.01689052,10.19485558,56197682,443434100.81,0.9259,-1.7456,1,0
2025-05-19,sh.601117,10.00417873,10.09316126,9.95333157,10.0423141,10.01689052,30250202,238303669.51,0.4984,0.2538,1,0
2025-05-20,sh.601117,10.02960231,10.08044947,9.94061978,10.00417873,10.0423141,30967632,243657507.71,0.5102,-0.3797,1,0
2025-05-21,sh.601117,10.00417873,10.18214379,10.00417873,10.06773768,10.00417873,29595656,235164098.75,0.4876,0.6353,1,0
2025-05-22,sh.601117,10.01689052,10.06773768,9.85163725,9.87706083,10.06773768,35251608,275020046.16,0.5808,-1.8939,1,0
2025-05-23,sh.601117,9.85163725,9.96604336,9.74994293,9.7880783,9.87706083,27039957,209430622.9,0.4455,-0.9009,1,0
2025-05-26,sh.601117,9.80079009,9.92790799,9.72451935,9.90248441,9.7880783,41766651,323396010.2,0.6881,1.1688,1,0
2025-05-27,sh.601117,9.88977262,9.9151962,9.71180756,9.77536651,9.90248441,29348531,225659807.42,0.4835,-1.2837,1,0
2025-05-28,sh.601117,9.77536651,9.83892546,9.77536651,9.77536651,9.77536651,19386105,149510177.51,0.3194,0.0,1,0
2025-05-29,sh.601117,9.7880783,9.85163725,9.77536651,9.80079009,9.77536651,23370133,180440988.43,0.385,0.2601,1,0
2025-05-30,sh.601117,9.7880783,9.88977262,9.73723114,9.81350188,9.80079009,22105763,170778563.49,0.3642,0.1297,1,0
2025-06-03,sh.601117,9.77536651,9.82621367,9.69909577,9.76265472,9.81350188,30279098,232105900.14,0.4989,-0.5181,1,0
2025-06-04,sh.601117,9.76265472,10.00417873,9.72451935,9.90248441,9.76265472,33759041,262185430.0,0.5562,1.4323,1,0
2025-06-05,sh.601117,9.90248441,9.96604336,9.87706083,9.88977262,9.90248441,19825450,154630315.5,0.3266,-0.1284,1,0
2025-06-06,sh.601117,9.92790799,10.22027916,9.90248441,10.14400842,9.88977262,47593960,378587971.5,0.7841,2.5707,1,0
2025-06-09,sh.601117,10.11858484,10.18214379,10.0423141,10.08044947,10.14400842,26903438,213503868.58,0.4433,-0.6266,1,0
2025-06-10,sh.601117,10.05502589,10.10587305,9.92790799,10.05502589,10.08044947,29224900,230398933.0,0.4815,-0.2522,1,0
2025-06-11,sh.601117,10.0423141,10.15672021,10.02960231,10.05502589,10.05502589,22531688,178959634.36,0.3712,0.0,1,0
2025-06-12,sh.601117,10.0423141,10.09316126,9.99146694,10.02960231,10.05502589,19427800,153431701.0,0.3201,-0.2528,1,0
2025-06-13,sh.601117,10.00417873,10.11858484,9.99146694,10.06773768,10.02960231,27901495,220964963.05,0.4597,0.3802,1,0
2025-06-16,sh.601117,10.0423141,10.09316126,9.96604336,10.05502589,10.06773768,24098285,189973697.65,0.397,-0.1263,1,0
2025-06-17,sh.601117,10.05502589,10.08044947,10.00417873,10.0423141,10.05502589,13757100,108662319.0,0.2267,-0.1264,1,0
2025-06-18,sh.601117,10.05502589,10.15672021,9.99146694,10.00417873,10.0423141,21202893,167581390.28,0.3493,-0.3797,1,0
2025-06-19,sh.601117,10.00417873,10.0423141,9.67367219,9.69909577,10.00417873,46852967,360395171.31,0.7719,-3.0496,1,0
2025-06-20,sh.601117,9.71180756,9.77536651,9.67367219,9.67367219,9.69909577,21715404,165983302.97,0.3578,-0.2621,1,0
2025-06-23,sh.601117,9.6609604,9.69909577,9.55926608,9.6609604,9.67367219,27576805,208894944.71,0.4543,-0.1314,1,0
2025-06-24,sh.601117,9.71180756,9.97875515,9.67367219,9.87706083,9.6609604,32512656,251804919.93,0.5357,2.2368,1,0
2025-06-25,sh.601117,9.85163725,9.9151962,9.81350188,9.90248441,9.87706083,26173917,203094871.26,0.4312,0.2574,1,0
2025-06-26,sh.601117,9.90248441,9.9151962,9.72451935,9.73723114,9.90248441,41505831,319587337.94,0.6838,-1.6688,1,0
2025-06-27,sh.601117,9.73723114,9.83892546,9.69909577,9.74994293,9.73723114,33748837,259047625.7,0.556,0.1305,1,0
2025-06-30,sh.601117,9.73723114,9.81350188,9.71180756,9.74994293,9.74994293,30267056,232336958.88,0.4987,0.0,1,0
2025-07-01,sh.601117,9.74994293,9.76265472,9.68638398,9.71180756,9.74994293,36434823,278425827.72,0.6003,-0.3911,1,0
2025-07-02,sh.601117,9.72451935,9.87706083,9.71180756,9.83892546,9.71180756,38081823,294083695.18,0.6274,1.3089,1,0
2025-07-03,sh.601117,9.82621367,9.83892546,9.77536651,9.81350188,9.83892546,20998800,162025279.0,0.346,-0.2584,1,0
2025-07-04,sh.601117,9.81350188,9.90248441,9.7880783,9.83892546,9.81350188,30177048,234049741.74,0.4972,0.2591,1,0
2025-07-07,sh.601117,9.83892546,9.90248441,9.82621367,9.86434904,9.83892546,17702680,137339701.78,0.2917,0.2584,1,0
2025-07-08,sh.601117,9.86434904,9.88977262,9.73723114,9.87706083,9.86434904,43946728,338925553.07,0.724,0.1289,1,0
2025-07-09,sh.601117,9.87706083,9.92790799,9.7880783,9.7880783,9.87706083,52019701,403409999.75,0.8571,-0.9009,1,0
2025-07-10,sh.601117,9.80079009,9.97875515,9.76265472,9.92790799,9.7880783,53348943,414930816.32,0.879,1.4286,1,0
2025-07-11,sh.601117,9.94061978,10.10587305,9.9151962,9.9151962,9.92790799,46997308,369870677.12,0.7743,-0.128,1,0
2025-07-14,sh.601117,9.97875515,10.10587305,9.95333157,10.06773768,9.9151962,44481234,351926165.96,0.7329,1.5385,1,0
2025-07-15,sh.601117,10.06773768,10.09316126,9.90248441,9.94061978,10.06773768,42848759,335812571.59,0.706,-1.2626,1,0
2025-07-16,sh.601117,9.94061978,9.99146694,9.87706083,9.9151962,9.94061978,25059993,195814307.53,0.4129,-0.2558,1,0
2025-07-17,sh.601117,9.94061978,10.00417873,9.87706083,9.92790799,9.9151962,32728812,255598960.1,0.5392,0.1282,1,0
2025-07-18,sh.601117,9.92790799,10.0423141,9.90248441,9.97875515,9.92790799,40015705,313860129.92,0.6593,0.5122,1,0
2025-07-21,sh.601117,10.09316126,10.23299095,10.06773768,10.20756737,9.97875515,65968370,527972974.6,1.0869,2.293,1,0
2025-07-22,sh.601117,10.19485558,10.39824422,10.06773768,10.38553243,10.20756737,90305808,728233334.4,1.4878,1.7435,1,0
2025-07-23,sh.601117,10.39824422,10.47451496,10.24570274,10.27112632,10.38553243,75750383,617832779.87,1.248,-1.1016,1,0
2025-07-24,sh.601117,10.25841453,10.41095601,10.169432,10.34739706,10.27112632,61398407,498528444.0,1.0116,0.7426,1,0
2025-07-25,sh.601117,10.36010885,10.38553243,10.14400842,10.169432,10.34739706,53738900,432637915.0,0.8854,-1.7199,1,0
2025-07-28,sh.601117,10.15672021,10.25841453,10.06773768,10.23299095,10.169432,46365954,371392438.94,0.7639,0.625,1,0
2025-07-29,sh.601117,10.22027916,10.6779036,10.20756737,10.51265033,10.23299095,94089044,775764143.87,1.5502,2.7329,1,0
2025-07-30,sh.601117,10.47451496,10.53807391,10.37282064,10.4236678,10.51265033,44755870,368671702.49,0.7374,-0.8464,1,0
2025-07-31,sh.601117,10.39824422,10.4236678,10.13129663,10.15672021,10.4236678,57852069,465592680.28,0.9531,-2.561,1,0
2025-08-01,sh.601117,10.15672021,10.30926169,10.10587305,10.18214379,10.15672021,37075378,297839071.56,0.6108,0.2503,1,0
2025-08-04,sh.601117,10.15672021,10.19485558,10.01689052,10.08044947,10.18214379,44452200,352652097.08,0.7324,-0.9988,1,0
2025-08-05,sh.601117,10.10587305,10.27112632,10.08044947,10.169432,10.08044947,45812952,367281615.44,0.7548,0.8827,1,0
2025-08-06,sh.601117,10.169432,10.20756737,10.13129663,10.19485558,10.169432,33384685,266980534.3,0.55,0.25,1,0
2025-08-07,sh.601117,10.19485558,10.25841453,10.10587305,10.22027916,10.19485558,39258762,314820301.72,0.6468,0.2494,1,0
2025-08-08,sh.601117,10.22027916,10.56349749,10.19485558,10.5507857,10.22027916,79724378,654140970.96,1.3135,3.2338,1,0
2025-08-11,sh.601117,10.5507857,10.58892107,10.38553243,10.39824422,10.5507857,48155772,396125931.27,0.7934,-1.4458,1,0
2025-08-12,sh.601117,10.38553243,10.65248002,10.38553243,10.58892107,10.39824422,56226551,467515231.8,0.9264,1.8337,1,0
2025-08-13,sh.601117,10.58892107,10.60163286,10.46180317,10.47451496,10.58892107,42750599,353208855.15,0.7043,-1.0804,1,0
2025-08-14,sh.601117,10.47451496,10.56349749,10.32197348,10.33468527,10.47451496,47805501,391454409.29,0.7876,-1.335,1,0
2025-08-15,sh.601117,10.33468527,10.39824422,10.2965499,10.32197348,10.33468527,53133450,432410355.5,0.8754,-0.123,1,0
2025-08-18,sh.601117,10.37282064,10.41095601,10.22027916,10.22027916,10.32197348,98493800,798362592.0,1.6227,-0.9852,1,0
2025-08-19,sh.601117,10.24570274,10.2965499,10.15672021,10.169432,10.22027916,74072201,594659590.99,1.2204,-0.4975,1,0
2025-08-20,sh.601117,10.169432,10.23299095,10.09316126,10.23299095,10.169432,62321475,497832560.21,1.0268,0.625,1,0
2025-08-21,sh.601117,10.23299095,10.33468527,10.23299095,10.25841453,10.23299095,62098001,501843014.95,1.0231,0.2484,1,0
2025-08-22,sh.601117,10.3365302,10.3365302,10.1933289,10.3104936,10.2584204,60831253,479340108.27,1.0022,0.5076,1,0
2025-08-25,sh.601117,10.3365302,10.5968962,10.3235119,10.5838779,10.3104936,97097174,783382949.07,1.5997,2.6515,1,0
2025-08-26,sh.601117,10.5187864,10.8312256,10.4927498,10.7921707,10.5838779,88735938,730266825.19,1.4687,1.968,1,0
2025-08-27,sh.601117,10.7921707,10.7921707,10.3886034,10.41464,10.7921707,102162310,830650013.0,1.6909,-3.4982,1,0
2025-08-28,sh.601117,10.4016217,10.4536949,10.1933289,10.41464,10.41464,91603064,728688978.12,1.5162,0.0,1,0
2025-08-29,sh.601117,10.4276583,10.544823,10.2323838,10.2323838,10.41464,119196313,947888394.82,1.9729,-1.75,1,0
2025-09-01,sh.601117,10.2584204,10.3235119,10.0501276,10.0891825,10.2323838,114937230,897609781.45,1.9024,-1.3995,1,0
2025-09-02,sh.601117,10.1022008,10.1282374,9.9069263,9.9850361,10.0891825,77214772,593105138.36,1.278,-1.0323,1,0
2025-09-03,sh.601117,9.9850361,9.9980544,9.7246701,9.7897616,9.9850361,80660173,608937332.27,1.335,-1.9557,1,0
2025-09-04,sh.601117,9.763725,9.8418348,9.7116518,9.8157982,9.7897616,67387781,506054868.24,1.1154,0.266,1,0
2025-09-05,sh.601117,9.8288165,9.8418348,9.7246701,9.8288165,9.8157982,63791819,479442903.28,1.0559,0.1326,1,0
2025-09-08,sh.601117,9.8288165,9.9850361,9.8157982,9.9329629,9.8288165,72795262,553729567.16,1.2049,1.0596,1,0
2025-09-09,sh.601117,9.9459812,9.9720178,9.8418348,9.893908,9.9329629,53546934,407442885.66,0.8863,-0.3932,1,0
2025-09-10,sh.601117,9.8808897,9.893908,9.763725,9.7897616,9.893908,51881864,390641251.93,0.8587,-1.0526,1,0
2025-09-11,sh.601117,9.7767433,9.8808897,9.7376884,9.8678714,9.7897616,58387239,439797475.6,0.9664,0.7979,1,0
2025-09-12,sh.601117,9.8548531,9.9069263,9.763725,9.8027799,9.8678714,86206446,650905417.23,1.4268,-0.6596,1,0
2025-09-15,sh.601117,9.8027799,9.8678714,9.7507067,9.763725,9.8027799,54643542,410418941.44,0.9044,-0.3984,1,0
2025-09-16,sh.601117,9.763725,9.8157982,9.6595786,9.7246701,9.763725,57724445,431159048.38,0.9554,-0.4,1,0
2025-09-17,sh.601117,9.7116518,9.8157982,9.6856152,9.7897616,9.7246701,55075419,413728698.29,0.9116,0.6693,1,0
2025-09-18,sh.601117,9.7897616,9.8548531,9.5814688,9.6075054,9.7897616,80313694,600679948.52,1.3293,-1.8617,1,0
2025-09-19,sh.601117,9.5944871,9.763725,9.5814688,9.7246701,9.6075054,54935038,409449866.98,0.9093,1.2195,1,0
2025-09-22,sh.601117,9.7116518,9.7246701,9.5424139,9.5944871,9.7246701,47634778,351693832.08,0.7884,-1.3387,1,0
2025-09-23,sh.601117,9.5814688,9.6595786,9.4643041,9.6205237,9.5944871,63616957,466931805.79,1.053,0.2714,1,0
2025-09-24,sh.601117,9.6075054,9.6725969,9.5684505,9.633542,9.6205237,44082500,325443121.55,0.7296,0.1353,1,0
2025-09-25,sh.601117,9.6075054,9.6856152,9.5554322,9.5554322,9.633542,39583784,291777842.56,0.6552,-0.8108,1,0
2025-09-26,sh.601117,9.5554322,9.7767433,9.5163773,9.6986335,9.5554322,66335909,493730517.69,1.098,1.4986,1,0
2025-09-29,sh.601117,9.7116518,9.7767433,9.5944871,9.7116518,9.6986335,64548157,478878854.95,1.0684,0.1342,1,0
2025-09-30,sh.601117,9.6856152,9.8027799,9.6205237,9.6856152,9.7116518,74113375,551490569.3,1.2267,-0.2681,1,0
2025-10-09,sh.601117,9.7376884,9.9589995,9.7116518,9.9329629,9.6856152,125617189,953843920.39,2.0792,2.5538,1,0
2025-10-10,sh.601117,9.9329629,10.1152191,9.8808897,10.0371093,9.9329629,104141397,802001319.87,1.7237,1.0485,1,0
2025-10-13,sh.601117,9.893908,9.9850361,9.8288165,9.9459812,10.0371093,81896832,623575624.62,1.3555,-0.9079,1,0
2025-10-14,sh.601117,9.9850361,10.1152191,9.9459812,9.9720178,9.9459812,81196925,625108734.31,1.3439,0.2618,1,0
2025-10-15,sh.601117,9.9850361,10.0631459,9.893908,9.9850361,9.9720178,66782061,511584614.26,1.1053,0.1305,1,0
2025-10-16,sh.601117,9.9589995,9.9589995,9.8027799,9.8548531,9.9850361,66847158,506305907.84,1.1013,-1.3038,1,0
2025-10-17,sh.601117,9.8288165,9.8808897,9.6595786,9.6856152,9.8548531,57931801,434757536.54,0.9545,-1.7173,1,0
2025-10-20,sh.601117,9.7116518,9.7507067,9.6205237,9.6465603,9.6856152,47844519,355302329.79,0.7883,-0.4032,1,0
2025-10-21,sh.601117,9.6465603,9.8157982,9.6465603,9.7767433,9.6465603,55403772,415417996.41,0.9128,1.3495,1,0
2025-10-22,sh.601117,9.7897616,9.9720178,9.7897616,9.8808897,9.7767433,62676456,475232883.55,1.0326,1.0652,1,0
2025-10-23,sh.601117,9.8678714,10.024091,9.7897616,10.0110727,9.8808897,67434135,514043809.65,1.111,1.3175,1,0
2025-10-24,sh.601117,10.024091,10.0501276,9.9199446,9.9459812,10.0110727,42349841,324347598.61,0.6977,-0.6502,1,0
2025-10-27,sh.601117,9.9850361,10.1022008,9.9199446,10.0631459,9.9459812,74003369,570000294.15,1.2193,1.178,1,0
2025-10-28,sh.601117,10.0501276,10.0501276,9.893908,9.9329629,10.0631459,68962100,526595248.0,1.1362,-1.2937,1,0
2025-10-29,sh.601117,9.9069263,10.024091,9.8808897,10.0110727,9.9329629,58010224,443768784.09,0.9558,0.7864,1,0
2025-10-30,sh.601117,10.0371093,10.3365302,10.024091,10.1412557,10.0110727,125205356,980396501.42,2.0628,1.3004,1,0
2025-10-31,sh.601117,10.1412557,10.1933289,10.024091,10.0631459,10.1412557,71371895,552823501.3,1.1759,-0.7702,1,0
2025-11-03,sh.601117,10.1022008,10.3235119,10.0761642,10.2584204,10.0631459,87969111,691453998.91,1.4493,1.9405,1,0
2025-11-04,sh.601117,10.2584204,10.3886034,10.154274,10.1933289,10.2584204,70098657,551882752.55,1.1549,-0.6345,1,0
2025-11-05,sh.601117,10.1803106,10.3104936,10.1022008,10.2584204,10.1933289,60635887,475605355.63,0.999,0.6386,1,0
2025-11-06,sh.601117,10.2323838,10.3886034,10.2193655,10.3365302,10.2584204,61292757,486326423.14,1.0098,0.7614,1,0
2025-11-07,sh.601117,10.3365302,10.5838779,10.3104936,10.544823,10.3365302,116196919,935905244.52,1.9144,2.0151,1,0
2025-11-10,sh.601117,10.5708596,10.5968962,10.4797315,10.5187864,10.544823,72448008,585788901.28,1.1936,-0.2469,1,0
2025-11-11,sh.601117,10.4927498,10.7010426,10.4667132,10.544823,10.5187864,75021715,609204800.91,1.2323,0.2475,1,0
2025-11-12,sh.601117,10.5578413,10.6099145,10.4016217,10.4667132,10.544823,69318096,558533368.52,1.1386,-0.7407,1,0
2025-11-13,sh.601117,10.4667132,10.5578413,10.3886034,10.5578413,10.4667132,62300818,502099674.63,1.0233,0.8706,1,0
2025-11-14,sh.601117,10.5187864,10.5578413,10.2584204,10.2714387,10.5578413,98077654,780793425.47,1.611,-2.7127,1,0
2025-11-17,sh.601117,10.2714387,10.3625668,10.2193655,10.2584204,10.2714387,60200186,475828079.19,0.9888,-0.1267,1,0
2025-11-18,sh.601117,10.2193655,10.284457,10.0371093,10.0761642,10.2584204,63372859,492145479.42,1.0409,-1.7766,1,0
2025-11-19,sh.601117,10.0761642,10.1152191,9.9459812,10.0110727,10.0761642,53700277,413975581.36,0.8821,-0.646,1,0
2025-11-20,sh.601117,10.0371093,10.1282374,9.9720178,9.9850361,10.0110727,43167888,333505746.04,0.7091,-0.2601,1,0
2025-11-21,sh.601117,9.9069263,9.9589995,9.6725969,9.7116518,9.9850361,68682070,517294164.8,1.1281,-2.7379,1,0
2025-11-24,sh.601117,9.763725,9.7897616,9.6595786,9.7116518,9.7116518,54115281,403926273.95,0.8889,0.0,1,0
2025-11-25,sh.601117,9.7507067,9.7507067,9.6595786,9.6856152,9.7116518,73895900,550794418.82,1.2138,-0.2681,1,0
2025-11-26,sh.601117,9.7116518,9.7507067,9.6725969,9.6856152,9.6856152,50007514,372797640.62,0.8214,0.0,1,0
2025-11-27,sh.601117,9.6986335,9.7376884,9.6465603,9.6595786,9.6856152,41422248,308324494.13,0.6804,-0.2688,1,0
2025-11-28,sh.601117,9.6725969,9.7246701,9.633542,9.6986335,9.6595786,33005112,245413620.09,0.5421,0.4043,1,0
2025-12-01,sh.601117,9.6986335,9.8678714,9.6595786,9.8548531,9.6986335,68205633,511183171.15,1.1203,1.6107,1,0
2025-12-02,sh.601117,9.8418348,9.8548531,9.763725,9.8157982,9.8548531,33716235,254170427.6,0.5538,-0.3963,1,0
2025-12-03,sh.601117,9.8288165,9.9720178,9.7897616,9.9199446,9.8157982,49004325,372729155.5,0.8049,1.061,1,0
2025-12-04,sh.601117,9.9329629,9.9589995,9.8808897,9.9069263,9.9199446,33672100,256796097.38,0.5531,-0.1312,1,0
2025-12-05,sh.601117,9.9069263,10.0110727,9.8808897,9.9850361,9.9069263,38414549,293404379.2,0.631,0.7884,1,0
2025-12-08,sh.601117,10.0501276,10.0891825,9.8548531,9.893908,9.9850361,57195387,436275411.33,0.9395,-0.9126,1,0
2025-12-09,sh.601117,9.9069263,9.9069263,9.6856152,9.6986335,9.893908,54329488,406774711.77,0.8924,-1.9737,1,0
2025-12-10,sh.601117,9.7116518,9.7507067,9.6595786,9.7376884,9.6986335,31505879,234959595.1,0.5175,0.4027,1,0
2025-12-11,sh.601117,9.7376884,9.7897616,9.6856152,9.6856152,9.7376884,31626500,236606233.0,0.5195,-0.5348,1,0
2025-12-12,sh.601117,9.7116518,9.8027799,9.6725969,9.7507067,9.6856152,54901033,410869775.21,0.9018,0.672,1,0
2025-12-15,sh.601117,9.7246701,9.9459812,9.7116518,9.8678714,9.7507067,46427110,351526250.2,0.7626,1.2016,1,0
2025-12-16,sh.601117,9.8548531,9.8548531,9.6856152,9.6986335,9.8678714,38447327,287682723.72,0.6315,-1.715,1,0
2025-12-17,sh.601117,9.6986335,9.9069263,9.6725969,9.8678714,9.6986335,43779766,329051882.61,0.7191,1.745,1,0
2025-12-18,sh.601117,9.8288165,9.9720178,9.8157982,9.9589995,9.8678714,35497257,270808372.82,0.5831,0.9235,1,0
2025-12-19,sh.601117,9.9589995,10.0761642,9.893908,10.024091,9.9589995,46288297,355740418.88,0.7603,0.6536,1,0
2025-12-22,sh.601117,10.0501276,10.0631459,9.9720178,9.9850361,10.024091,35805100,275121770.35,0.5881,-0.3896,1,0
2025-12-23,sh.601117,9.9720178,10.0631459,9.9589995,9.9720178,9.9850361,31066257,238840345.86,0.5103,-0.1304,1,0
2025-12-24,sh.601117,9.9720178,10.0891825,9.9589995,9.9980544,9.9720178,30501458,234621666.19,0.501,0.2611,1,0
2025-12-25,sh.601117,9.9980544,10.0631459,9.9850361,10.0110727,9.9980544,26597213,204986032.72,0.4369,0.1302,1,0
2025-12-26,sh.601117,10.0110727,10.0371093,9.9459812,9.9850361,10.0110727,30534820,234687833.6,0.5016,-0.2601,1,0
2025-12-29,sh.601117,9.9980544,10.0631459,9.9329629,9.9589995,9.9850361,34165891,262129611.95,0.5612,-0.2608,1,0
2025-12-30,sh.601117,9.9329629,9.9589995,9.7767433,9.8027799,9.9589995,54839174,413489987.62,0.9008,-1.5686,1,0
2025-12-31,sh.601117,9.8027799,9.8808897,9.7767433,9.8027799,9.8027799,38612103,291543529.18,0.6342,0.0,1,0
