date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-11-24,sh.600570,921.32682192,953.94301856,916.80576496,952.651288,915.5140344,36910955,1073351434.63,1.9487,4.0564,1,0
2025-11-25,sh.600570,955.8806144,979.13176448,951.0366248,959.1099408,952.651288,38118496,1141581841.67,2.0125,0.678,1,0
2025-11-26,sh.600570,949.4219616,973.31897696,948.13023104,956.20354704,959.1099408,27085388,807848303.37,1.43,-0.303,1,0
2025-11-27,sh.600570,952.00542272,960.40167136,942.31744352,944.25503936,956.20354704,23134850,681007286.77,1.2214,-1.2496,1,0
2025-11-28,sh.600570,941.3486456,948.77609632,935.85879072,946.83850048,944.25503936,17302700,505525973.24,0.9135,0.2736,1,0
2025-12-01,sh.600570,942.64037616,951.0366248,936.504656,950.71369216,946.83850048,19876708,582379031.42,1.0494,0.4093,1,0
2025-12-02,sh.600570,950.06782688,950.06782688,933.2753296,935.85879072,950.71369216,21190555,614658074.57,1.1187,-1.5625,1,0
2025-12-03,sh.600570,934.8899928,939.08811712,907.76365104,913.57643856,935.85879072,26013742,739744342.89,1.3734,-2.381,1,0
2025-12-04,sh.600570,913.8993712,921.9726872,908.08658368,916.48283232,913.57643856,16091374,456083113.4,0.8495,0.3181,1,0
2025-12-05,sh.600570,916.48283232,951.68249008,907.76365104,943.60917408,916.48283232,43173027,1244945617.89,2.2793,2.9598,1,0
2025-12-08,sh.600570,953.29715328,974.61070752,950.71369216,966.53739152,943.60917408,45892868,1373163716.53,2.4229,2.4298,1,0
2025-12-09,sh.600570,959.1099408,964.59979568,947.16143312,950.06782688,966.53739152,23600444,697665053.91,1.246,-1.704,1,0
2025-12-10,sh.600570,946.1926352,960.724604,933.2753296,959.1099408,950.06782688,25209090,741787093.38,1.3309,0.9517,1,0
2025-12-11,sh.600570,958.78700816,963.30806512,936.504656,936.504656,959.1099408,20251623,593355840.16,1.0692,-2.3569,1,0
2025-12-12,sh.600570,936.504656,952.00542272,927.78547472,947.8072984,936.504656,23388335,682544467.43,1.2348,1.2069,1,0
2025-12-15,sh.600570,939.7339824,948.77609632,927.13960944,931.33773376,947.8072984,19068824,553501032.1,1.0067,-1.7376,1,0
2025-12-16,sh.600570,929.40013792,946.1926352,920.68095664,936.18172336,931.33773376,25072595,724877715.65,1.3237,0.5201,1,0
2025-12-17,sh.600570,935.85879072,958.46407552,919.71215872,953.62008592,936.18172336,37132541,1082123778.72,1.9604,1.8627,1,0
2025-12-18,sh.600570,947.8072984,951.68249008,937.15052128,937.15052128,953.62008592,22847033,666545222.11,1.2062,-1.7271,1,0
2025-12-19,sh.600570,940.37984768,954.2659512,936.18172336,941.99451088,937.15052128,23449049,686316745.18,1.238,0.5169,1,0
2025-12-22,sh.600570,943.93210672,960.07873872,943.93210672,952.32835536,941.99451088,26416148,779291401.13,1.3946,1.097,1,0
2025-12-23,sh.600570,952.651288,954.2659512,940.70278032,942.9633088,952.32835536,19525762,572478129.06,1.0309,-0.9834,1,0
2025-12-24,sh.600570,939.7339824,959.43287344,938.1193192,956.20354704,942.9633088,28171753,830634657.62,1.4873,1.4041,1,0
2025-12-25,sh.600570,957.4952776,974.28777488,955.8806144,971.70431376,956.20354704,38234913,1146955621.91,2.0186,1.6211,1,0
2025-12-26,sh.600570,968.47498736,984.944552,964.92272832,968.15205472,971.70431376,37778555,1140682499.54,1.9945,-0.3656,1,0
2025-12-29,sh.600570,966.53739152,985.59041728,965.24566096,975.2565728,968.15205472,37959320,1144928065.95,2.004,0.7338,1,0
2025-12-30,sh.600570,975.2565728,987.52801312,971.38138112,977.51710128,975.2565728,40370457,1224230407.56,2.1313,0.2318,1,0
2025-12-31,sh.600570,977.19416864,982.36109088,969.76671792,973.6419096,977.51710128,29780638,900364022.1,1.5723,-0.3964,1,0
