date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-22,sh.600998,15.10322238,15.38818884,15.10322238,15.3565259,15.07155944,26663464,128818140.14,0.5288,1.8908,1,0
2025-04-23,sh.600998,15.38818884,15.54650354,15.16654826,15.48317766,15.3565259,27185093,132086594.16,0.5391,0.8247,1,0
2025-04-24,sh.600998,15.54650354,15.57816648,15.22987414,15.32486296,15.48317766,21360215,103656340.79,0.4236,-1.0225,1,0
2025-04-25,sh.600998,15.3565259,15.73648118,15.3565259,15.64149236,15.32486296,24518599,120498852.87,0.4862,2.0661,1,0
2025-04-28,sh.600998,15.64149236,15.89479588,15.60982942,15.79980706,15.64149236,18633046,92709040.35,0.3695,1.0121,1,0
2025-04-29,sh.600998,16.08477352,16.74969526,15.92645882,16.59138056,15.79980706,85078226,442610169.34,1.6872,5.01,1,0
2025-04-30,sh.600998,16.59138056,17.22463936,16.43306586,17.12965054,16.59138056,81049713,434527043.31,1.6073,3.2443,1,0
2025-05-06,sh.600998,17.19297642,17.2563023,16.52805468,16.65470644,17.12965054,67307299,356079403.41,1.3348,-2.7726,1,0
2025-05-07,sh.600998,16.7813582,16.9396729,16.43306586,16.65470644,16.65470644,44089327,231971978.75,0.8744,0.0,1,0
2025-05-08,sh.600998,16.6230435,16.74969526,16.40140292,16.4647288,16.65470644,29303788,152755761.0,0.5811,-1.1407,1,0
2025-05-09,sh.600998,16.4647288,16.59138056,16.33807704,16.43306586,16.4647288,22830509,118580640.17,0.4528,-0.1923,1,0
2025-05-12,sh.600998,16.4647288,16.6230435,16.36973998,16.52805468,16.43306586,31682767,164804792.75,0.6283,0.578,1,0
2025-05-13,sh.600998,16.6230435,16.68636938,16.49639174,16.59138056,16.52805468,22850684,119837075.01,0.4532,0.3831,1,0
2025-05-14,sh.600998,16.65470644,16.65470644,16.36973998,16.59138056,16.59138056,23636022,123021664.22,0.4687,0.0,1,0
2025-05-15,sh.600998,16.52805468,16.55971762,16.40140292,16.43306586,16.59138056,19513094,101435061.09,0.387,-0.9542,1,0
2025-05-16,sh.600998,16.43306586,16.4647288,16.27475116,16.33807704,16.43306586,17836149,92177958.77,0.3537,-0.578,1,0
2025-05-19,sh.600998,16.36973998,16.49639174,16.3064141,16.36973998,16.33807704,23395614,121173633.15,0.464,0.1938,1,0
2025-05-20,sh.600998,16.43306586,16.74969526,16.40140292,16.71803232,16.36973998,25478136,133811753.02,0.5053,2.1277,1,0
2025-05-21,sh.600998,16.68636938,16.90800996,16.65470644,16.68636938,16.71803232,17098527,90516156.72,0.3391,-0.1894,1,0
2025-05-22,sh.600998,16.65470644,16.68636938,16.27475116,16.36973998,16.68636938,24368200,126338955.93,0.4833,-1.8975,1,0
2025-05-23,sh.600998,16.40140292,16.55971762,16.3064141,16.3064141,16.36973998,20493806,106314341.18,0.4064,-0.3868,1,0
2025-05-26,sh.600998,16.1480994,16.43306586,16.11643646,16.3064141,16.3064141,23344215,120297810.03,0.463,0.0,1,0
2025-05-27,sh.600998,16.3064141,16.65470644,16.24308822,16.59138056,16.3064141,23635608,123316108.04,0.4687,1.7476,1,0
2025-05-28,sh.600998,16.59138056,16.65470644,16.36973998,16.4647288,16.59138056,19895232,103396793.1,0.3946,-0.7634,1,0
2025-05-29,sh.600998,16.43306586,16.6230435,16.33807704,16.4647288,16.4647288,19076495,99302390.03,0.3783,0.0,1,0
2025-05-30,sh.600998,16.4647288,16.65470644,16.3064141,16.4647288,16.4647288,27622782,143913600.36,0.5478,0.0,1,0
2025-06-03,sh.600998,16.43306586,16.9396729,16.40140292,16.81302114,16.4647288,38798039,204983739.44,0.7694,2.1154,1,0
2025-06-04,sh.600998,16.84468408,17.19297642,16.74969526,17.06632466,16.81302114,26857496,144252794.49,0.5326,1.5066,1,0
2025-06-05,sh.600998,17.0979876,17.31962818,16.7813582,16.87634702,17.06632466,23019116,123224000.79,0.4565,-1.1132,1,0
2025-06-06,sh.600998,16.81302114,16.9396729,16.74969526,16.9396729,16.87634702,16508662,87922754.27,0.3274,0.3752,1,0
2025-06-09,sh.600998,16.87634702,17.03466172,16.7813582,16.81302114,16.9396729,21470919,114455204.35,0.4258,-0.7477,1,0
2025-06-10,sh.600998,16.84468408,17.0979876,16.81302114,17.03466172,16.81302114,27905370,149477885.42,0.5534,1.3183,1,0
2025-06-11,sh.600998,17.0979876,17.2563023,16.97133584,17.03466172,17.03466172,21106806,113910492.94,0.4186,0.0,1,0
2025-06-12,sh.600998,17.03466172,17.31962818,16.9396729,17.2563023,17.03466172,28510139,154084572.77,0.5654,1.3011,1,0
2025-06-13,sh.600998,17.19297642,17.38295406,16.97133584,17.22463936,17.2563023,33849487,183456343.1,0.6713,-0.1835,1,0
2025-06-16,sh.600998,17.19297642,17.28796524,16.81302114,16.84468408,17.22463936,29703720,159193067.02,0.5891,-2.2059,1,0
2025-06-17,sh.600998,17.1078804,17.23947948,16.91048178,17.00918109,16.84468224,25178304,130405583.05,0.4993,0.9766,1,0
2025-06-18,sh.600998,16.97628132,17.1078804,16.7788827,16.81178247,17.00918109,18618972,95505719.46,0.3692,-1.1605,1,0
2025-06-19,sh.600998,16.7788827,16.84468224,16.48278477,16.61438385,16.81178247,18190887,91934718.99,0.3608,-1.1742,1,0
2025-06-20,sh.600998,16.54858431,16.61438385,16.41698523,16.54858431,16.61438385,16841318,84433039.81,0.334,-0.396,1,0
2025-06-23,sh.600998,16.48278477,16.68018339,16.35118569,16.58148408,16.54858431,16871231,84781487.6,0.3346,0.1988,1,0
2025-06-24,sh.600998,16.64728362,16.74598293,16.58148408,16.71308316,16.58148408,26462853,134009690.17,0.5248,0.7937,1,0
2025-06-25,sh.600998,16.74598293,16.97628132,16.64728362,16.91048178,16.71308316,22588972,115558893.78,0.448,1.1811,1,0
2025-06-26,sh.600998,16.94338155,16.94338155,16.71308316,16.74598293,16.91048178,19653201,100336724.36,0.3898,-0.9728,1,0
2025-06-27,sh.600998,16.71308316,16.94338155,16.68018339,16.84468224,16.74598293,16335404,83703645.15,0.324,0.5894,1,0
2025-06-30,sh.600998,16.91048178,17.00918109,16.71308316,16.91048178,16.84468224,21100803,108042887.44,0.4185,0.3906,1,0
2025-07-01,sh.600998,16.97628132,16.97628132,16.7788827,16.84468224,16.91048178,22075320,112999389.88,0.4378,-0.3891,1,0
2025-07-02,sh.600998,16.84468224,16.91048178,16.74598293,16.84468224,16.84468224,26401613,134882603.73,0.5236,0.0,1,0
2025-07-03,sh.600998,16.84468224,17.00918109,16.7788827,16.94338155,16.84468224,23447169,120520164.0,0.465,0.5859,1,0
2025-07-04,sh.600998,16.97628132,17.20657971,16.94338155,17.1078804,16.94338155,28665782,148969018.82,0.5685,0.9709,1,0
2025-07-07,sh.600998,17.14078017,17.23947948,17.00918109,17.04208086,17.1078804,18808895,97788353.59,0.373,-0.3846,1,0
2025-07-08,sh.600998,17.07498063,17.30527902,17.04208086,17.27237925,17.04208086,23344892,121968050.83,0.463,1.3514,1,0
2025-07-09,sh.600998,17.27237925,17.37107856,17.20657971,17.30527902,17.27237925,17860323,93754418.09,0.3542,0.1905,1,0
2025-07-10,sh.600998,17.30527902,17.53557741,17.20657971,17.50267764,17.30527902,21622343,114559856.63,0.4288,1.1407,1,0
2025-07-11,sh.600998,17.50267764,17.66717649,17.46977787,17.56847718,17.50267764,23280470,124383855.63,0.4617,0.3759,1,0
2025-07-14,sh.600998,17.56847718,18.35807166,17.50267764,18.0948735,17.56847718,66758176,364506990.61,1.3239,2.9963,1,0
2025-07-15,sh.600998,17.89747488,17.89747488,17.40397833,17.7658758,18.0948735,55220494,297078677.34,1.0951,-1.8182,1,0
2025-07-16,sh.600998,17.79877557,17.96327442,17.53557741,17.70007626,17.7658758,28667977,154033352.75,0.5685,-0.3704,1,0
2025-07-17,sh.600998,17.66717649,17.79877557,17.56847718,17.7658758,17.70007626,22773455,122364093.7,0.4516,0.3717,1,0
2025-07-18,sh.600998,17.73297603,17.7658758,17.4368781,17.60137695,17.7658758,30433621,162212170.87,0.6035,-0.9259,1,0
2025-07-21,sh.600998,17.60137695,17.66717649,17.46977787,17.60137695,17.60137695,24728612,132058332.34,0.4904,0.0,1,0
2025-07-22,sh.600998,17.70007626,17.83167534,17.50267764,17.79877557,17.60137695,31505342,169303339.49,0.6248,1.1215,1,0
2025-07-23,sh.600998,17.73297603,18.0948735,17.66717649,17.79877557,17.79877557,40350066,219432450.37,0.8002,0.0,1,0
2025-07-24,sh.600998,17.83167534,18.02907396,17.66717649,17.96327442,17.79877557,34602809,187654259.22,0.6862,0.9242,1,0
2025-07-25,sh.600998,17.96327442,18.0948735,17.73297603,17.73297603,17.96327442,30068594,163602276.79,0.5963,-1.2821,1,0
2025-07-28,sh.600998,17.83167534,17.89747488,17.63427672,17.66717649,17.73297603,25550652,137810897.23,0.5067,-0.3711,1,0
2025-07-29,sh.600998,17.70007626,17.83167534,17.46977787,17.79877557,17.66717649,25488798,136938706.73,0.5055,0.7449,1,0
2025-07-30,sh.600998,17.86457511,18.19357281,17.79877557,17.96327442,17.79877557,45759817,251094437.95,0.9075,0.9242,1,0
2025-07-31,sh.600998,17.96327442,18.06197373,17.60137695,17.63427672,17.96327442,31268943,168442186.4,0.6201,-1.8315,1,0
2025-08-01,sh.600998,17.66717649,18.12777327,17.60137695,18.02907396,17.63427672,35924543,196249041.57,0.7124,2.2388,1,0
2025-08-04,sh.600998,17.99617419,17.99617419,17.60137695,17.86457511,18.02907396,33746380,182029059.2,0.6692,-0.9124,1,0
2025-08-05,sh.600998,17.89747488,17.89747488,17.73297603,17.79877557,17.86457511,24374077,131825129.13,0.4834,-0.3683,1,0
2025-08-06,sh.600998,17.79877557,17.86457511,17.4368781,17.53557741,17.79877557,35473885,189341576.62,0.7035,-1.4787,1,0
2025-08-07,sh.600998,17.56847718,17.73297603,17.40397833,17.50267764,17.53557741,30868907,164585952.69,0.6122,-0.1876,1,0
2025-08-08,sh.600998,17.60137695,17.70007626,17.50267764,17.60137695,17.50267764,28170674,150819928.74,0.5587,0.5639,1,0
2025-08-11,sh.600998,17.56847718,17.70007626,17.4368781,17.66717649,17.60137695,27670207,147945787.74,0.5487,0.3738,1,0
2025-08-12,sh.600998,17.70007626,17.89747488,17.60137695,17.63427672,17.66717649,26863475,144786194.21,0.5327,-0.1862,1,0
2025-08-13,sh.600998,17.63427672,17.7658758,17.50267764,17.73297603,17.63427672,26952368,144521806.26,0.5345,0.5597,1,0
2025-08-14,sh.600998,17.73297603,17.7658758,17.4368781,17.46977787,17.73297603,31471934,168137579.66,0.6241,-1.4842,1,0
2025-08-15,sh.600998,17.46977787,17.63427672,17.40397833,17.56847718,17.46977787,26610592,141859469.04,0.5277,0.565,1,0
2025-08-18,sh.600998,17.63427672,17.86457511,17.56847718,17.60137695,17.56847718,38785025,208771475.83,0.7692,0.1873,1,0
2025-08-19,sh.600998,17.60137695,17.79877557,17.50267764,17.70007626,17.60137695,36268271,194661114.86,0.7193,0.5607,1,0
2025-08-20,sh.600998,17.66717649,17.7658758,17.53557741,17.7658758,17.70007626,29503544,158222981.1,0.5851,0.3717,1,0
2025-08-21,sh.600998,17.79877557,17.93037465,17.73297603,17.86457511,17.7658758,41947990,227522102.26,0.8319,0.5556,1,0
2025-08-22,sh.600998,17.86457511,17.99617419,17.66717649,17.96327442,17.86457511,36243528,196167403.44,0.7188,0.5525,1,0
2025-08-25,sh.600998,18.02907396,18.12777327,17.7658758,17.89747488,17.96327442,54766510,298909391.99,1.0861,-0.3663,1,0
2025-08-26,sh.600998,17.89747488,17.96327442,17.7658758,17.89747488,17.89747488,58742582,318815716.18,1.165,0.0,1,0
2025-08-27,sh.600998,17.93037465,17.96327442,17.33817879,17.33817879,17.89747488,122010949,650035599.52,2.4197,-3.125,1,0
2025-08-28,sh.600998,17.37107856,17.4368781,16.7788827,17.17367994,17.33817879,95046181,495125437.79,1.8849,-0.9488,1,0
2025-08-29,sh.600998,17.17367994,17.33817879,16.84468224,16.84468224,17.17367994,68126965,353342773.31,1.3511,-1.9157,1,0
2025-09-01,sh.600998,16.91048178,16.94338155,16.68018339,16.87758201,16.84468224,65934572,336536385.1,1.3076,0.1953,1,0
2025-09-02,sh.600998,16.81178247,16.87758201,16.51568454,16.64728362,16.87758201,66609464,337184307.31,1.321,-1.3645,1,0
2025-09-03,sh.600998,16.68018339,16.74598293,16.41698523,16.48278477,16.64728362,43755090,220022992.26,0.8677,-0.9881,1,0
2025-09-04,sh.600998,16.51568454,16.58148408,16.15378707,16.31828592,16.48278477,61829500,307121203.01,1.2262,-0.998,1,0
2025-09-05,sh.600998,16.35118569,16.35118569,16.1208873,16.21958661,16.31828592,85379154,420303368.4,1.6932,-0.6048,1,0
2025-09-08,sh.600998,16.21958661,16.61438385,16.18668684,16.58148408,16.21958661,82685139,414339726.57,1.6398,2.2312,1,0
2025-09-09,sh.600998,16.64728362,16.64728362,16.31828592,16.41698523,16.58148408,43164017,215694153.22,0.856,-0.9921,1,0
2025-09-10,sh.600998,16.41698523,16.449885,16.35118569,16.41698523,16.41698523,30049453,149796963.67,0.5959,0.0,1,0
2025-09-11,sh.600998,16.38408546,16.54858431,16.21958661,16.54858431,16.41698523,50243187,250107701.72,0.9964,0.8016,1,0
2025-09-12,sh.600998,16.54858431,16.61438385,16.38408546,16.48278477,16.54858431,34003585,170317152.15,0.6743,-0.3976,1,0
2025-09-15,sh.600998,16.449885,16.64728362,16.41698523,16.48278477,16.48278477,36087975,180952828.62,0.7157,0.0,1,0
2025-09-16,sh.600998,16.48278477,16.54858431,16.38408546,16.54858431,16.48278477,36542119,182871067.12,0.7247,0.3992,1,0
2025-09-17,sh.600998,16.54858431,16.64728362,16.449885,16.51568454,16.54858431,30183488,151649937.44,0.5986,-0.1988,1,0
2025-09-18,sh.600998,16.51568454,16.74598293,16.449885,16.51568454,16.51568454,55493978,279479876.97,1.1005,0.0,1,0
2025-09-19,sh.600998,16.48278477,16.51568454,16.25248638,16.41698523,16.51568454,48393149,241078731.98,0.9597,-0.5976,1,0
2025-09-22,sh.600998,16.449885,16.48278477,16.18668684,16.31828592,16.41698523,38408085,190219069.26,0.7617,-0.6012,1,0
2025-09-23,sh.600998,16.28538615,16.31828592,15.85768914,16.25248638,16.31828592,45406827,221622680.65,0.9005,-0.4032,1,0
2025-09-24,sh.600998,16.25248638,16.25248638,16.15378707,16.25248638,16.25248638,24996359,123156159.37,0.4957,0.0,1,0
2025-09-25,sh.600998,16.25248638,16.25248638,16.02218799,16.05508776,16.25248638,23894592,117061901.27,0.4739,-1.2146,1,0
2025-09-26,sh.600998,15.98928822,16.05508776,15.85768914,16.02218799,16.05508776,24301823,118006884.72,0.4819,-0.2049,1,0
2025-09-29,sh.600998,16.02218799,16.15378707,15.82478937,16.08798753,16.02218799,30268022,147177398.17,0.6003,0.4107,1,0
2025-09-30,sh.600998,16.08798753,16.1208873,15.95638845,15.95638845,16.08798753,24764652,120578698.94,0.4911,-0.818,1,0
2025-10-09,sh.600998,15.98928822,16.21958661,15.89058891,16.18668684,15.95638845,34288194,167442692.22,0.68,1.4433,1,0
2025-10-10,sh.600998,16.18668684,16.28538615,16.08798753,16.25248638,16.18668684,31379658,154673756.62,0.6223,0.4065,1,0
2025-10-13,sh.600998,15.98928822,16.15378707,15.92348868,16.15378707,16.25248638,31345968,152773873.31,0.6216,-0.6073,1,0
2025-10-14,sh.600998,16.15378707,16.25248638,16.1208873,16.15378707,16.15378707,34998317,172044632.44,0.6941,0.0,1,0
2025-10-15,sh.600998,16.15378707,16.28538615,16.1208873,16.18668684,16.15378707,27331835,134740311.2,0.542,0.2037,1,0
2025-10-16,sh.600998,16.21958661,16.25248638,16.1208873,16.21958661,16.18668684,28387032,139703198.44,0.563,0.2033,1,0
2025-10-17,sh.600998,16.21958661,16.28538615,16.02218799,16.05508776,16.21958661,30875044,151761241.93,0.6123,-1.0142,1,0
2025-10-20,sh.600998,16.08798753,16.18668684,16.02218799,16.15378707,16.05508776,25186299,123137288.57,0.4995,0.6148,1,0
2025-10-21,sh.600998,16.15378707,16.38408546,16.1208873,16.31828592,16.15378707,39081393,193265380.17,0.775,1.0183,1,0
2025-10-22,sh.600998,16.35118569,16.71308316,16.31828592,16.48278477,16.31828592,43061125,216081350.82,0.854,1.0081,1,0
2025-10-23,sh.600998,16.48278477,16.51568454,16.31828592,16.48278477,16.48278477,23188126,115570969.6,0.4599,0.0,1,0
2025-10-24,sh.600998,16.48278477,16.51568454,16.21958661,16.28538615,16.48278477,28069829,139500174.73,0.5567,-1.1976,1,0
2025-10-27,sh.600998,16.31828592,16.38408546,16.28538615,16.31828592,16.28538615,25674047,127484129.76,0.5092,0.202,1,0
2025-10-28,sh.600998,16.48278477,16.81178247,16.48278477,16.61438385,16.31828592,77210492,390937591.55,1.5312,1.8145,1,0
2025-10-29,sh.600998,16.61438385,16.68018339,16.41698523,16.58148408,16.61438385,36882171,185241121.86,0.7314,-0.198,1,0
2025-10-30,sh.600998,16.64728362,16.81178247,16.58148408,16.71308316,16.58148408,51107575,260031327.39,1.0135,0.7937,1,0
2025-10-31,sh.600998,16.71308316,16.81178247,16.64728362,16.7788827,16.71308316,43386102,220798338.78,0.8604,0.3937,1,0
2025-11-03,sh.600998,16.7788827,16.94338155,16.74598293,16.87758201,16.7788827,47856581,245115599.03,0.9491,0.5882,1,0
2025-11-04,sh.600998,16.87758201,16.91048178,16.64728362,16.7788827,16.87758201,38166535,194726802.29,0.7569,-0.5848,1,0
2025-11-05,sh.600998,16.71308316,16.81178247,16.64728362,16.74598293,16.7788827,32603537,165883284.07,0.6466,-0.1961,1,0
2025-11-06,sh.600998,16.7788827,16.87758201,16.68018339,16.74598293,16.74598293,33967558,173125001.46,0.6736,0.0,1,0
2025-11-07,sh.600998,16.71308316,16.91048178,16.71308316,16.84468224,16.74598293,30643565,156936100.47,0.6077,0.5894,1,0
2025-11-10,sh.600998,16.84468224,17.00918109,16.74598293,17.00918109,16.84468224,35627851,183354218.29,0.7066,0.9766,1,0
2025-11-11,sh.600998,17.04208086,17.07498063,16.87758201,17.04208086,17.00918109,35604885,183732508.63,0.7061,0.1934,1,0
2025-11-12,sh.600998,17.04208086,17.23947948,17.00918109,17.17367994,17.04208086,45966835,240071756.97,0.9116,0.7722,1,0
2025-11-13,sh.600998,17.17367994,17.23947948,17.00918109,17.07498063,17.17367994,33510959,174060001.75,0.6646,-0.5747,1,0
2025-11-14,sh.600998,17.07498063,17.33817879,17.04208086,17.14078017,17.07498063,38918709,203730062.34,0.7718,0.3854,1,0
2025-11-17,sh.600998,17.17367994,17.20657971,16.7788827,16.84468224,17.14078017,45579112,234158611.32,0.9039,-1.7274,1,0
2025-11-18,sh.600998,16.7788827,16.87758201,16.54858431,16.61438385,16.84468224,33389841,169108035.76,0.6622,-1.3672,1,0
2025-11-19,sh.600998,16.54858431,16.64728362,16.41698523,16.51568454,16.61438385,28968657,145354433.15,0.5745,-0.5941,1,0
2025-11-20,sh.600998,16.51568454,16.58148408,16.38408546,16.449885,16.51568454,24284953,121523569.64,0.4816,-0.3984,1,0
2025-11-21,sh.600998,16.38408546,16.41698523,15.98928822,16.02218799,16.449885,42215845,207407625.49,0.8372,-2.6,1,0
2025-11-24,sh.600998,16.08798753,16.21958661,16.05508776,16.15378707,16.02218799,23611905,115923747.9,0.4683,0.8214,1,0
2025-11-25,sh.600998,16.21958661,16.25248638,16.08798753,16.15378707,16.15378707,23006123,113180138.17,0.4562,0.0,1,0
2025-11-26,sh.600998,16.15378707,16.41698523,16.1208873,16.25248638,16.15378707,30058516,149127911.76,0.5961,0.611,1,0
2025-11-27,sh.600998,16.28538615,16.31828592,16.15378707,16.18668684,16.25248638,22900337,112863027.72,0.4541,-0.4049,1,0
2025-11-28,sh.600998,16.18668684,16.21958661,16.02218799,16.1208873,16.18668684,34965902,171109460.6,0.6934,-0.4065,1,0
2025-12-01,sh.600998,16.1208873,16.38408546,16.08798753,16.35118569,16.1208873,37304870,184481302.61,0.7398,1.4286,1,0
2025-12-02,sh.600998,16.35118569,16.54858431,16.28538615,16.51568454,16.35118569,28969516,144804466.06,0.5745,1.006,1,0
2025-12-03,sh.600998,16.54858431,16.91048178,16.51568454,16.64728362,16.51568454,46147193,234241275.93,0.9152,0.7968,1,0
2025-12-04,sh.600998,16.58148408,16.74598293,16.48278477,16.71308316,16.64728362,35141655,177828370.44,0.6969,0.3953,1,0
2025-12-05,sh.600998,16.68018339,16.87758201,16.54858431,16.81178247,16.71308316,35895096,182672051.8,0.7119,0.5906,1,0
2025-12-08,sh.600998,16.84468224,17.20657971,16.71308316,16.91048178,16.81178247,52252917,268721778.16,1.0363,0.5871,1,0
2025-12-09,sh.600998,16.91048178,16.91048178,16.61438385,16.71308316,16.91048178,32532425,165220586.96,0.6452,-1.1673,1,0
2025-12-10,sh.600998,16.68018339,17.17367994,16.58148408,17.00918109,16.71308316,44553207,228880406.24,0.8836,1.7717,1,0
2025-12-11,sh.600998,17.04208086,17.1078804,16.84468224,16.91048178,17.00918109,38059625,196565048.04,0.7548,-0.5803,1,0
2025-12-12,sh.600998,16.87758201,16.91048178,16.68018339,16.71308316,16.91048178,43887940,223517296.54,0.8704,-1.1673,1,0
2025-12-15,sh.600998,16.68018339,16.94338155,16.58148408,16.87758201,16.71308316,35616487,182192024.64,0.7063,0.9843,1,0
2025-12-16,sh.600998,16.91048178,16.94338155,16.61438385,16.68018339,16.87758201,31396947,160004035.31,0.6227,-1.1696,1,0
2025-12-17,sh.600998,16.68018339,16.87758201,16.58148408,16.7788827,16.68018339,29956681,152431100.89,0.5941,0.5917,1,0
2025-12-18,sh.600998,16.7788827,17.17367994,16.71308316,17.1078804,16.7788827,50150031,259844394.12,0.9946,1.9608,1,0
2025-12-19,sh.600998,17.1078804,17.1078804,16.84468224,17.04208086,17.1078804,38689578,199986122.4,0.7673,-0.3846,1,0
2025-12-22,sh.600998,17.00918109,17.04208086,16.81178247,16.84468224,17.04208086,30998216,159040621.19,0.6147,-1.1583,1,0
2025-12-23,sh.600998,16.84468224,16.94338155,16.74598293,16.81178247,16.84468224,24433054,125047896.36,0.4845,-0.1953,1,0
2025-12-24,sh.600998,16.7788827,16.91048178,16.64728362,16.84468224,16.81178247,27655411,141075828.27,0.5484,0.1957,1,0
2025-12-25,sh.600998,16.84468224,16.87758201,16.74598293,16.81178247,16.84468224,18407155,94061925.86,0.365,-0.1953,1,0
2025-12-26,sh.600998,16.7788827,16.91048178,16.74598293,16.87758201,16.81178247,22257711,113905730.18,0.4414,0.3914,1,0
2025-12-29,sh.600998,16.87758201,16.87758201,16.64728362,16.68018339,16.87758201,25094761,127497925.6,0.4977,-1.1696,1,0
2025-12-30,sh.600998,16.64728362,16.84468224,16.61438385,16.74598293,16.68018339,23628125,120154582.67,0.4686,0.3945,1,0
2025-12-31,sh.600998,16.74598293,16.94338155,16.71308316,16.84468224,16.74598293,23555212,120727238.08,0.4671,0.5894,1,0
