date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-17,sz.000568,3949.8275485,3981.3567468,3900.6535695,3904.99245,3964.2904835,7875320,1071871669.45,0.5359,-1.4958,1,0
2025-10-20,sz.000568,3904.99245,3907.3065196,3832.677775,3851.4795905,3904.99245,8147329,1089540915.04,0.5544,-1.3704,1,0
2025-10-21,sz.000568,3847.14071,3942.3068223,3834.9918446,3882.1410127,3851.4795905,7826160,1054380428.53,0.5326,0.7961,1,0
2025-10-22,sz.000568,3874.6202865,3942.3068223,3861.8929037,3895.4469129,3882.1410127,5622342,757470906.14,0.3826,0.3427,1,0
2025-10-23,sz.000568,3875.4880626,3957.059016,3855.2399536,3950.6953246,3895.4469129,7774581,1051123960.75,0.5291,1.4183,1,0
2025-10-24,sz.000568,3933.91832,3942.8853397,3757.470513,3767.3053088,3950.6953246,15693033,2075275158.96,1.068,-4.642,1,0
2025-10-27,sz.000568,3731.43723,3797.966731,3719.866882,3743.007578,3767.3053088,9415683,1221951916.84,0.6408,-0.645,1,0
2025-10-28,sz.000568,3742.7183193,3839.3307251,3741.5612845,3774.5367763,3743.007578,7159421,939450038.15,0.4872,0.8423,1,0
2025-10-29,sz.000568,3771.933448,3786.1071243,3728.2553843,3756.6027369,3774.5367763,5785212,748797672.39,0.3937,-0.4751,1,0
2025-10-30,sz.000568,3745.900165,3823.4214966,3731.43723,3756.8919956,3756.6027369,7914413,1034416876.25,0.5386,0.0077,1,0
2025-10-31,sz.000568,3769.9086371,3959.951603,3769.9086371,3891.6865498,3756.8919956,19063560,2571305225.08,1.2973,3.5879,1,0
2025-11-03,sz.000568,3875.4880626,3949.8275485,3827.4711184,3906.1494848,3891.6865498,9952938,1337358920.53,0.6773,0.3716,1,0
2025-11-04,sz.000568,3905.8602261,3907.885037,3823.7107553,3850.033297,3906.1494848,6796659,907981683.24,0.4625,-1.4366,1,0
2025-11-05,sz.000568,3818.21484,3895.7361716,3802.5948702,3823.1322379,3850.033297,6164267,819277229.44,0.4195,-0.6987,1,0
2025-11-06,sz.000568,3858.711058,3890.529515,3808.3800442,3815.322253,3823.1322379,6784954,899097693.65,0.4617,-0.2043,1,0
2025-11-07,sz.000568,3802.3056115,3853.5044014,3800.859318,3808.0907855,3815.322253,5388745,712206522.33,0.3667,-0.1895,1,0
2025-11-10,sz.000568,3808.0907855,4152.8871559,3792.181557,4121.6472163,3808.0907855,28469814,3966471965.43,1.9375,8.234,1,0
2025-11-11,sz.000568,4078.54767,4119.6224054,4004.7867015,4097.0602268,4121.6472163,16129169,2264962244.26,1.0976,-0.5965,1,0
2025-11-12,sz.000568,4092.7213463,4159.540106,4078.54767,4103.7131769,4097.0602268,10080933,1435569881.7,0.686,0.1624,1,0
2025-11-13,sz.000568,4097.6387442,4193.6726326,4056.5640088,4145.6556884,4103.7131769,11411556,1629260880.38,0.7766,1.0221,1,0
2025-11-14,sz.000568,4133.506823,4219.7059156,4038.3407107,4038.6299694,4145.6556884,9474533,1344771100.94,0.6448,-2.5816,1,0
2025-11-17,sz.000568,4023.588517,4083.4650679,4005.3652189,4049.6218,4038.6299694,7802610,1091539462.02,0.531,0.2722,1,0
2025-11-18,sz.000568,4047.8862478,4122.8042511,4017.803343,4042.3903325,4049.6218,7871781,1106104629.68,0.5357,-0.1786,1,0
2025-11-19,sz.000568,4021.2744474,4048.4647652,3955.0342051,3966.8938118,4042.3903325,7977921,1099157151.04,0.5429,-1.8676,1,0
2025-11-20,sz.000568,3975.2823141,4026.7703627,3950.1168072,3958.5053095,3966.8938118,5630106,774675239.67,0.3831,-0.2115,1,0
2025-11-21,sz.000568,3933.91832,4017.5140843,3872.8847343,3881.851754,3958.5053095,10177131,1385066930.39,0.6926,-1.9364,1,0
2025-11-24,sz.000568,3896.314689,3933.91832,3830.0744467,3844.8266404,3881.851754,8916136,1193405284.53,0.6068,-0.9538,1,0
2025-11-25,sz.000568,3844.8266404,3874.3310278,3818.5040987,3864.2069733,3844.8266404,7183720,956681331.02,0.4889,0.5041,1,0
2025-11-26,sz.000568,3864.2069733,3913.670211,3861.603645,3902.9676391,3864.2069733,6171939,830061481.54,0.4201,1.0031,1,0
2025-11-27,sz.000568,3909.0420718,3936.810907,3872.0169582,3905.2817087,3902.9676391,6153900,829966657.34,0.4188,0.0593,1,0
2025-11-28,sz.000568,3905.5709674,3947.8027376,3882.1410127,3930.4472156,3905.2817087,5609216,761666393.79,0.3818,0.6444,1,0
2025-12-01,sz.000568,3933.91832,4002.1833732,3891.9758085,3926.9761112,3930.4472156,6305216,860191369.19,0.4291,-0.0883,1,0
2025-12-02,sz.000568,3904.99245,3938.8357179,3867.0995603,3867.0995603,3926.9761112,4661914,627146690.65,0.3173,-1.5247,1,0
2025-12-03,sz.000568,3876.06658,3878.3806496,3818.21484,3838.462949,3867.0995603,4813797,639480774.88,0.3276,-0.7405,1,0
2025-12-04,sz.000568,3830.3637054,3841.0662773,3672.4284552,3694.1228577,3838.462949,14035050,1801422857.99,0.9552,-3.7604,1,0
2025-12-05,sz.000568,3693.2550816,3721.6024342,3673.58549,3712.6354145,3694.1228577,5555184,710454515.26,0.3781,0.5011,1,0
2025-12-08,sz.000568,3690.941012,3710.8998623,3615.73375,3626.7255806,3712.6354145,11742648,1481859250.92,0.7992,-2.314,1,0
2025-12-09,sz.000568,3615.73375,3617.4693022,3502.922857,3532.4272444,3626.7255806,12711894,1560058594.08,0.8652,-2.6001,1,0
2025-12-10,sz.000568,3517.6750507,3566.2705123,3471.3936587,3546.8901794,3532.4272444,8299471,1012523217.21,0.5649,0.4094,1,0
2025-12-11,sz.000568,3546.311662,3572.344945,3510.4435832,3511.600618,3546.8901794,5169935,631421065.0,0.3519,-0.9949,1,0
2025-12-12,sz.000568,3533.2950205,3600.1137802,3506.1047027,3557.3034926,3511.600618,12879574,1578162847.34,0.8766,1.3015,1,0
2025-12-15,sz.000568,3600.4030389,3635.4033416,3550.6505425,3552.3860947,3557.3034926,9519384,1183099685.11,0.6479,-0.1382,1,0
2025-12-16,sz.000568,3529.5346574,3564.2457014,3519.1213442,3553.8323882,3552.3860947,5232686,641448191.88,0.3561,0.0407,1,0
2025-12-17,sz.000568,3545.7331446,3563.9564427,3492.7988025,3532.1379857,3553.8323882,7840578,957540700.77,0.5336,-0.6105,1,0
2025-12-18,sz.000568,3526.063553,3553.5431295,3514.493205,3528.0883639,3532.1379857,5105821,623907148.72,0.3475,-0.1147,1,0
2025-12-19,sz.000568,3528.0883639,3543.9975924,3510.1543245,3531.5594683,3528.0883639,6712305,817729626.7,0.4568,0.0984,1,0
2025-12-22,sz.000568,3519.9891203,3560.774597,3504.0798918,3509.5758071,3531.5594683,8054542,982406281.3,0.5482,-0.6225,1,0
2025-12-23,sz.000568,3505.5261853,3509.2865484,3456.9307237,3482.674748,3509.5758071,7193371,866285818.44,0.4896,-0.7665,1,0
2025-12-24,sz.000568,3474.5755044,3482.0962306,3451.1455497,3469.3688478,3482.674748,5259257,630133981.49,0.358,-0.3821,1,0
2025-12-25,sz.000568,3456.3522063,3532.4272444,3456.3522063,3491.9310264,3469.3688478,8192097,989236042.31,0.5576,0.6503,1,0
2025-12-26,sz.000568,3471.3936587,3492.7988025,3446.5174105,3453.4596193,3491.9310264,7343791,879376087.35,0.4998,-1.1017,1,0
2025-12-29,sz.000568,3449.4099975,3449.4099975,3384.32679,3390.4012227,3453.4596193,9890591,1165557615.46,0.6732,-1.8259,1,0
2025-12-30,sz.000568,3389.2441879,3416.145247,3375.649029,3408.9137795,3390.4012227,5283200,621021304.55,0.3596,0.546,1,0
2025-12-31,sz.000568,3399.6575011,3408.6245208,3358.293507,3361.7646114,3408.9137795,5839418,681749500.16,0.3974,-1.3831,1,0
