date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-12-15,sz.000661,651.74771635,651.74771635,638.31607628,640.68227194,651.74771635,6143856,568282022.43,1.5374,-1.6978,1,0
2025-12-16,sz.000661,666.0144843,687.93659115,659.7510252,664.83138647,640.68227194,16202515,1570131820.75,4.0545,3.7693,1,0
2025-12-17,sz.000661,661.142905,664.06585258,645.90182119,663.30031869,664.83138647,7805776,735157695.46,1.9533,-0.2303,1,0
2025-12-18,sz.000661,659.7510252,673.53063522,659.40305525,663.64828864,663.30031869,5054588,483888672.1,1.2649,0.0525,1,0
2025-12-19,sz.000661,661.142905,671.37322153,659.0550853,667.96311602,663.64828864,4492020,430621082.19,1.1241,0.6502,1,0
2025-12-22,sz.000661,668.03271001,668.72864991,661.35168697,662.46519081,667.96311602,4935973,471254203.75,1.2352,-0.8231,1,0
2025-12-23,sz.000661,661.69965692,661.8388449,651.3997464,652.02609231,662.46519081,5396387,508195444.97,1.3504,-1.5758,1,0
2025-12-24,sz.000661,651.33015241,655.36660383,648.6159868,654.80985191,652.02609231,3836895,359702910.68,0.9601,0.4269,1,0
2025-12-25,sz.000661,654.183506,660.93412303,651.95649832,658.15036343,654.80985191,3804343,359436749.3,0.952,0.5101,1,0
2025-12-26,sz.000661,656.61929565,660.02940116,654.183506,656.75848363,658.15036343,3701234,349333658.23,0.9262,-0.2115,1,0
2025-12-29,sz.000661,656.75848363,656.75848363,647.01532503,648.82476877,656.75848363,5322399,497595974.68,1.3319,-1.208,1,0
2025-12-30,sz.000661,647.224107,651.26055842,644.85791134,645.41466326,648.82476877,3502590,325582256.13,0.8765,-0.5256,1,0
2025-12-31,sz.000661,646.66735508,650.98218246,643.32684356,644.09237745,645.41466326,3113718,288880600.06,0.7792,-0.2049,1,0
