date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-12-26,sz.300124,1473.55525976,1491.3925124,1465.87533154,1488.41963696,1473.55525976,15585403,933664780.37,0.6833,1.0087,1,0
2024-12-27,sz.300124,1489.90607468,1492.87895012,1461.663758,1471.32560318,1488.41963696,23792560,1417522315.09,1.0432,-1.1485,1,0
2024-12-30,sz.300124,1471.32560318,1516.66195364,1471.32560318,1488.41963696,1471.32560318,22090429,1335218607.93,0.9685,1.1618,1,0
2024-12-31,sz.300124,1488.41963696,1491.88799164,1451.25869396,1451.25869396,1488.41963696,16402538,973972699.29,0.7191,-2.4967,1,0
2025-01-02,sz.300124,1453.48835054,1454.47930902,1386.84639276,1394.7740606,1451.25869396,20415841,1167846299.03,0.8951,-3.8921,1,0
2025-01-03,sz.300124,1405.67460388,1420.29124146,1380.15742302,1385.85543428,1394.7740606,15341875,866827879.78,0.6726,-0.6394,1,0
2025-01-06,sz.300124,1384.61673618,1400.22433224,1366.2840043,1381.39612112,1385.85543428,13652562,759713924.48,0.5986,-0.3218,1,0
2025-01-07,sz.300124,1387.341872,1403.4449473,1380.90064188,1403.19720768,1381.39612112,11771512,662245497.1,0.5161,1.5782,1,0
2025-01-08,sz.300124,1403.69268692,1424.99829424,1362.56791,1406.91330198,1403.19720768,16160092,908979811.87,0.7085,0.2648,1,0
2025-01-09,sz.300124,1399.23337376,1431.19178474,1395.51727946,1417.0706264,1406.91330198,12935574,738900740.48,0.5671,0.722,1,0
2025-01-10,sz.300124,1419.05254336,1539.7017383,1418.3093245,1486.18998038,1417.0706264,49244814,2967093622.64,2.1591,4.8776,1,0
2025-01-13,sz.300124,1474.050739,1505.0181915,1439.3671922,1445.5606827,1486.18998038,24941822,1475974048.71,1.0935,-2.7338,1,0
2025-01-14,sz.300124,1445.80842232,1532.2695497,1439.61493182,1531.0308516,1445.5606827,41437460,2509106091.15,1.8168,5.9126,1,0
2025-01-15,sz.300124,1518.14839136,1534.25146666,1497.5860029,1504.02723302,1531.0308516,27366012,1670018940.3,1.1998,-1.7638,1,0
2025-01-16,sz.300124,1513.44133858,1534.7469459,1483.9603238,1496.84278404,1504.02723302,22537225,1371706371.43,0.9881,-0.4777,1,0
2025-01-17,sz.300124,1489.16285582,1522.11222528,1481.4829276,1500.0633991,1496.84278404,19088140,1158632217.42,0.8369,0.2152,1,0
2025-01-20,sz.300124,1505.51367074,1520.87352718,1478.75779178,1483.9603238,1500.0633991,19213645,1163076252.53,0.8424,-1.0735,1,0
2025-01-21,sz.300124,1499.56791986,1534.25146666,1486.68545962,1523.35092338,1483.9603238,29468857,1800864885.97,1.292,2.6544,1,0
2025-01-22,sz.300124,1512.94585934,1518.14839136,1491.64025202,1504.02723302,1523.35092338,17412444,1054587239.91,0.7634,-1.2685,1,0
2025-01-23,sz.300124,1520.37804794,1563.2370022,1501.3020972,1529.7921535,1504.02723302,44732436,2770210794.35,1.9612,1.7131,1,0
2025-01-24,sz.300124,1523.598663,1594.2044547,1519.38708946,1563.98022106,1529.7921535,44766677,2817243486.64,1.9627,2.2348,1,0
2025-01-27,sz.300124,1564.22796068,1568.93501346,1491.14477278,1491.14477278,1563.98022106,29472930,1808825342.91,1.2922,-4.6571,1,0
2025-02-05,sz.300124,1526.57153844,1594.94767356,1523.598663,1563.2370022,1491.14477278,46833502,2953760368.23,2.0533,4.8347,1,0
2025-02-06,sz.300124,1564.4757003,1740.3708305,1550.35454196,1719.56070242,1563.2370022,87023359,5907090988.21,3.8154,10.0,1,0
2025-02-07,sz.300124,1709.403378,1726.7451514,1677.1972274,1709.403378,1719.56070242,59384162,4091387687.05,2.6036,-0.5907,1,0
2025-02-10,sz.300124,1695.7776989,1702.46666864,1654.9006616,1691.56612536,1709.403378,37981863,2576682451.96,1.6653,-1.0435,1,0
2025-02-11,sz.300124,1692.30934422,1725.25871368,1677.1972274,1696.27317814,1691.56612536,39770234,2727206542.91,1.7437,0.2783,1,0
2025-02-12,sz.300124,1683.88619714,1697.75961586,1648.7071711,1687.60229144,1696.27317814,34883686,2360811101.79,1.5294,-0.5112,1,0
2025-02-13,sz.300124,1674.7198312,1684.38167638,1611.79396772,1612.53718658,1687.60229144,46137150,3056295278.52,2.0228,-4.448,1,0
2025-02-14,sz.300124,1610.30753,1676.70174816,1602.37986216,1649.69812958,1612.53718658,38243854,2537814426.92,1.6767,2.3045,1,0
2025-02-17,sz.300124,1649.9458692,1678.4359255,1639.04532592,1674.22435196,1649.69812958,32432718,2173187608.39,1.422,1.4867,1,0
2025-02-18,sz.300124,1669.7650388,1689.08872916,1644.74333718,1653.16648426,1674.22435196,28809876,1938045165.46,1.2631,-1.2578,1,0
2025-02-19,sz.300124,1644.74333718,1820.63846738,1643.25689946,1797.59868272,1653.16648426,87681500,6211276343.36,3.8443,8.7367,1,0
2025-02-20,sz.300124,1785.21170172,1818.4088108,1754.24424922,1795.61676576,1797.59868272,49268934,3547193868.24,2.1601,-0.1103,1,0
2025-02-21,sz.300124,1783.725264,1877.61857998,1780.0091697,1831.29127104,1795.61676576,55139787,4069004838.65,2.4175,1.9868,1,0
2025-02-24,sz.300124,1839.4666785,1865.23159898,1798.5896412,1833.273188,1831.29127104,42288095,3122214078.31,1.8541,0.1082,1,0
2025-02-25,sz.300124,1802.05799588,1882.821112,1794.8735469,1843.67825204,1833.273188,46507824,3476691368.11,2.0391,0.5676,1,0
2025-02-26,sz.300124,1843.92599166,2024.28043502,1828.3183956,1931.87355676,1843.67825204,68528921,5359510702.19,3.0046,4.7837,1,0
2025-02-27,sz.300124,1910.56794944,1943.26957928,1872.9115272,1924.9368474,1931.87355676,43482636,3348231778.17,1.9064,-0.3591,1,0
2025-02-28,sz.300124,1892.23521756,1903.8789797,1780.0091697,1787.4413583,1924.9368474,57073936,4186113935.59,2.5023,-7.1429,1,0
2025-03-03,sz.300124,1798.5896412,1835.25510496,1772.5769811,1793.88258842,1787.4413583,34242436,2493611712.15,1.5013,0.3604,1,0
2025-03-04,sz.300124,1776.04533578,1861.51550468,1775.0543773,1835.00736534,1793.88258842,33426419,2471204146.64,1.4655,2.2925,1,0
2025-03-05,sz.300124,1820.886207,1919.982055,1818.4088108,1891.4919987,1835.00736534,43096724,3287052194.91,1.8068,3.0782,1,0
2025-03-06,sz.300124,1907.595074,1951.44498674,1893.72165528,1914.28404374,1891.4919987,37637171,2920440509.35,1.5769,1.205,1,0
2025-03-07,sz.300124,1897.93322882,1932.369036,1882.821112,1900.1628854,1914.28404374,25951958,1994911467.39,1.0873,-0.7377,1,0
2025-03-10,sz.300124,1907.595074,1960.8590923,1879.35275732,1922.4594512,1900.1628854,34888923,2708259363.84,1.4618,1.1734,1,0
2025-03-11,sz.300124,1895.208093,1974.23703178,1887.28042516,1933.6077341,1922.4594512,36025295,2798854486.4,1.5094,0.5799,1,0
2025-03-12,sz.300124,1915.0272626,1923.94588892,1842.68729356,1850.6149614,1933.6077341,41276519,3105997901.2,1.7294,-4.2921,1,0
2025-03-13,sz.300124,1842.68729356,1847.64208596,1783.22978476,1793.6348488,1850.6149614,33355332,2429286650.3,1.3975,-3.079,1,0
2025-03-14,sz.300124,1789.9187545,1849.62400292,1770.0995849,1826.33647864,1793.6348488,38747074,2827555908.83,1.6234,1.8232,1,0
2025-03-17,sz.300124,1789.17553564,1796.112245,1731.20446456,1744.33466442,1826.33647864,60002880,4223949631.06,2.514,-4.49,1,0
2025-03-18,sz.300124,1744.58240404,1762.41965668,1734.42507962,1756.4739058,1744.33466442,27968259,1976622012.16,1.1718,0.6959,1,0
2025-03-19,sz.300124,1756.72164542,1811.96758068,1744.0869248,1802.05799588,1756.4739058,35458242,2551772504.56,1.4856,2.5952,1,0
2025-03-20,sz.300124,1784.22074324,1794.13032804,1751.27137378,1771.83376224,1802.05799588,23281347,1663398579.97,0.9754,-1.6772,1,0
2025-03-21,sz.300124,1760.1900001,1767.12670946,1714.3581704,1720.05618166,1771.83376224,25006967,1747551520.11,1.0477,-2.9223,1,0
2025-03-24,sz.300124,1720.05618166,1740.86630974,1701.9711894,1732.69090228,1720.05618166,20746051,1436519338.52,0.8692,0.7346,1,0
2025-03-25,sz.300124,1728.23158912,1736.15925696,1693.54804232,1700.7324913,1732.69090228,15313061,1057631852.9,0.6416,-1.8444,1,0
2025-03-26,sz.300124,1699.4937932,1726.00193254,1697.016397,1698.75057434,1700.7324913,14286064,985239406.21,0.5986,-0.1165,1,0
2025-03-27,sz.300124,1692.0616046,1731.45220418,1684.629416,1703.2098875,1698.75057434,15026169,1036281998.84,0.6296,0.2625,1,0
2025-03-28,sz.300124,1699.4937932,1715.84460812,1692.30934422,1696.27317814,1703.2098875,9726903,667637799.62,0.4075,-0.4073,1,0
2025-03-31,sz.300124,1691.81386498,1695.7776989,1660.59867286,1688.84098954,1696.27317814,16528692,1117473629.48,0.6925,-0.4381,1,0
2025-04-01,sz.300124,1689.08872916,1694.5390008,1665.05798602,1677.44496702,1688.84098954,13241688,896360760.54,0.5548,-0.6748,1,0
2025-04-02,sz.300124,1673.4811331,1709.15563838,1669.7650388,1701.72344978,1677.44496702,14760583,1005886321.13,0.6184,1.4473,1,0
2025-04-03,sz.300124,1716.34008736,1755.97842656,1701.72344978,1729.2225476,1701.72344978,30920122,2159072123.16,1.2955,1.616,1,0
2025-04-07,sz.300124,1597.920549,1656.63483894,1493.8699086,1535.985644,1729.2225476,57116973,3652621424.69,2.3931,-11.1748,1,0
2025-04-08,sz.300124,1541.43591564,1589.74514154,1519.63482908,1545.8952288,1535.985644,38515641,2406499312.2,1.6137,0.6452,1,0
2025-04-09,sz.300124,1538.4630402,1583.55165104,1516.1664744,1549.6113231,1545.8952288,36398442,2276933401.13,1.525,0.2404,1,0
2025-04-10,sz.300124,1587.51548496,1622.44677138,1557.0435117,1604.1140395,1549.6113231,34808779,2243163377.23,1.4584,3.5172,1,0
2025-04-11,sz.300124,1585.533568,1612.7849262,1560.759606,1594.2044547,1604.1140395,26923243,1725375718.81,1.128,-0.6178,1,0
2025-04-14,sz.300124,1610.30753,1617.7397186,1578.1013794,1582.56069256,1594.2044547,19904962,1280685444.0,0.834,-0.7304,1,0
2025-04-15,sz.300124,1582.56069256,1590.4883604,1537.2243421,1555.55707398,1582.56069256,19903292,1246382625.94,0.8339,-1.7063,1,0
2025-04-16,sz.300124,1555.55707398,1563.2370022,1530.28763274,1553.07967778,1555.55707398,16057060,1000343934.03,0.6728,-0.1593,1,0
2025-04-17,sz.300124,1548.12488538,1574.63302472,1544.6565307,1555.8048136,1553.07967778,11760989,740694701.7,0.4928,0.1755,1,0
2025-04-18,sz.300124,1548.372625,1559.27316828,1531.0308516,1555.8048136,1555.8048136,11152772,695142947.12,0.4673,0.0,1,0
2025-04-21,sz.300124,1549.11584386,1576.61494168,1514.18455744,1576.11946244,1555.8048136,26949477,1676785761.58,1.1291,1.3057,1,0
2025-04-22,sz.300124,1559.27316828,1571.66014928,1550.8500212,1553.3274174,1576.11946244,12450103,784440148.55,0.5216,-1.4461,1,0
2025-04-23,sz.300124,1563.2370022,1608.07787342,1560.759606,1590.73610002,1553.3274174,25035461,1603260103.28,1.0489,2.4083,1,0
2025-04-24,sz.300124,1595.4431528,1621.95129214,1582.06521332,1590.98383964,1590.73610002,17138524,1107456807.62,0.7181,0.0156,1,0
2025-04-25,sz.300124,1592.9657566,1616.99649974,1578.59685864,1608.07787342,1590.98383964,15539063,1003916149.13,0.6511,1.0744,1,0
2025-04-28,sz.300124,1608.07787342,1625.91512606,1588.50644344,1595.69089242,1608.07787342,12383254,800437330.11,0.5188,-0.7703,1,0
2025-04-29,sz.300124,1634.83375238,1689.83194802,1634.58601276,1662.82832944,1595.69089242,30502190,2047475920.25,1.2776,4.2074,1,0
2025-04-30,sz.300124,1689.5842084,1781.00012818,1669.7650388,1773.56793958,1662.82832944,43418207,3042782665.85,1.8186,6.6597,1,0
2025-05-06,sz.300124,1791.1574526,1791.65293184,1746.564321,1778.52273198,1773.56793958,28713478,2051701324.1,1.2027,0.2794,1,0
2025-05-07,sz.300124,1791.65293184,1800.57155816,1728.97480798,1746.06884176,1778.52273198,27703590,1959712826.47,1.1604,-1.8248,1,0
2025-05-08,sz.300124,1741.6095286,1763.65835478,1734.17734,1749.28945682,1746.06884176,18932179,1338742295.71,0.793,0.1844,1,0
2025-05-09,sz.300124,1743.34370594,1747.30753986,1715.5968685,1721.04714014,1749.28945682,21149917,1472153001.14,0.8859,-1.6145,1,0
2025-05-12,sz.300124,1728.72706836,1750.2804153,1722.28583824,1743.83918518,1721.04714014,21698031,1523305582.94,0.9088,1.3243,1,0
2025-05-13,sz.300124,1759.94226048,1760.43773972,1706.9259818,1716.34008736,1743.83918518,21298523,1482350876.12,0.8921,-1.5769,1,0
2025-05-14,sz.300124,1709.65111762,1750.52815492,1706.43050256,1729.2225476,1716.34008736,18902829,1320466596.71,0.7918,0.7506,1,0
2025-05-15,sz.300124,1728.97480798,1736.15925696,1694.78674042,1696.76865738,1729.2225476,14170432,978157693.73,0.5935,-1.8768,1,0
2025-05-16,sz.300124,1685.62037448,1727.24063064,1685.62037448,1700.7324913,1696.76865738,12636762,871102749.94,0.5293,0.2336,1,0
2025-05-19,sz.300124,1697.016397,1704.94406484,1679.42688398,1692.0616046,1700.7324913,13002562,888746731.27,0.5446,-0.5098,1,0
2025-05-20,sz.300124,1692.0616046,1715.84460812,1682.64749904,1697.75961586,1692.0616046,11119983,764104527.19,0.4658,0.3367,1,0
2025-05-21,sz.300124,1696.76865738,1711.8807742,1682.1520198,1703.70536674,1697.75961586,11647024,797786013.0,0.4878,0.3502,1,0
2025-05-22,sz.300124,1687.35455182,1699.4937932,1660.35093324,1665.55346526,1703.70536674,12329447,833360617.56,0.5164,-2.2393,1,0
2025-05-23,sz.300124,1658.36901628,1681.40880094,1647.468473,1647.468473,1665.55346526,12845626,863674777.34,0.5381,-1.0858,1,0
2025-05-26,sz.300124,1647.468473,1665.30572564,1640.28402402,1651.1845673,1647.468473,9433191,629584400.89,0.3951,0.2256,1,0
2025-05-27,sz.300124,1647.468473,1657.62579742,1622.94225062,1629.38348074,1651.1845673,10985587,723765519.54,0.4601,-1.3203,1,0
2025-05-28,sz.300124,1629.38348074,1644.49559756,1618.73067708,1630.37443922,1629.38348074,9699829,638913444.76,0.4063,0.0608,1,0
2025-05-29,sz.300124,1636.3201901,1677.44496702,1627.89704302,1661.83737096,1630.37443922,17717340,1187186584.65,0.7421,1.9298,1,0
2025-05-30,sz.300124,1652.4232654,1666.29668412,1629.38348074,1629.63122036,1661.83737096,11894990,786771196.17,0.4982,-1.938,1,0
2025-06-03,sz.300124,1627.40156378,1639.54080516,1605.3527376,1606.34369608,1629.63122036,14917292,972920595.61,0.6248,-1.429,1,0
2025-06-04,sz.300124,1606.34369608,1616.99649974,1599.90246596,1607.08691494,1606.34369608,10737489,697436424.47,0.4497,0.0463,1,0
2025-06-05,sz.300124,1611.05074886,1619.47389594,1595.19541318,1614.76684316,1607.08691494,20884615,1356899878.04,0.8748,0.4779,1,0
2025-06-06,sz.300124,1619.254161,1620.0020844,1589.337225,1598.3123058,1614.7666206,13819075,886899094.62,0.5788,-1.019,1,0
2025-06-09,sz.300124,1598.5616136,1611.0270036,1588.3399938,1596.816459,1598.3123058,17970475,1152382492.16,0.7527,-0.0936,1,0
2025-06-10,sz.300124,1599.8081526,1600.0574604,1561.913367,1574.6280648,1596.816459,18029852,1141956856.12,0.7552,-1.3895,1,0
2025-06-11,sz.300124,1570.63914,1594.8219966,1570.3898322,1587.8413782,1574.6280648,14278044,909096857.96,0.598,0.8391,1,0
2025-06-12,sz.300124,1583.10453,1600.556076,1571.3870634,1588.090686,1587.8413782,14807259,943298934.27,0.6202,0.0157,1,0
2025-06-13,sz.300124,1591.830303,1627.4813184,1585.597608,1590.3344562,1588.090686,37958612,2435313796.67,1.5899,0.1413,1,0
2025-06-16,sz.300124,1590.0851484,1590.0851484,1558.4230578,1564.1571372,1590.3344562,20201804,1270090477.65,0.8462,-1.646,1,0
2025-06-17,sz.300124,1565.1543684,1573.3815258,1546.954899,1550.4452082,1564.1571372,13734993,856582906.88,0.5753,-0.8766,1,0
2025-06-18,sz.300124,1546.954899,1561.6640592,1545.2097444,1556.927211,1550.4452082,9723983,606264435.67,0.4073,0.4181,1,0
2025-06-19,sz.300124,1552.6889784,1572.8829102,1543.9632054,1544.461821,1556.927211,14416913,901430993.98,0.6039,-0.8006,1,0
2025-06-20,sz.300124,1542.2180508,1556.927211,1534.7388168,1541.968743,1544.461821,10840882,671233617.09,0.4541,-0.1614,1,0
2025-06-23,sz.300124,1533.24297,1549.6972848,1531.7471232,1544.461821,1541.968743,10821003,669387616.01,0.4532,0.1617,1,0
2025-06-24,sz.300124,1551.4424394,1598.062998,1551.4424394,1597.0657668,1544.461821,26026162,1654407547.18,1.0901,3.406,1,0
2025-06-25,sz.300124,1595.56992,1620.5007,1587.0934548,1619.254161,1597.0657668,22315480,1437337138.88,0.9347,1.3893,1,0
2025-06-26,sz.300124,1620.5007,1628.2292418,1602.3012306,1602.3012306,1619.254161,20915730,1354696183.51,0.8761,-1.047,1,0
2025-06-27,sz.300124,1634.4619368,1634.4619368,1590.583764,1591.0823796,1602.3012306,24632592,1582398133.19,1.0317,-0.7002,1,0
2025-06-30,sz.300124,1595.56992,1618.2569298,1590.583764,1609.7804646,1591.0823796,20002162,1289523879.41,0.8378,1.1752,1,0
2025-07-01,sz.300124,1608.03531,1609.7804646,1590.8330718,1601.0546916,1609.7804646,13758170,882152811.25,0.5763,-0.542,1,0
2025-07-02,sz.300124,1603.049154,1625.2375482,1600.8053838,1606.0408476,1601.0546916,22094525,1427812143.73,0.9254,0.3114,1,0
2025-07-03,sz.300124,1605.542232,1624.240317,1598.5616136,1614.268005,1606.0408476,17789884,1149349642.44,0.7451,0.5123,1,0
2025-07-04,sz.300124,1610.528388,1616.761083,1590.583764,1598.3123058,1614.268005,16202219,1040348571.29,0.6786,-0.9884,1,0
2025-07-07,sz.300124,1591.3316874,1597.8136902,1551.1931316,1553.6862096,1598.3123058,22882675,1435159014.45,0.9585,-2.7921,1,0
2025-07-08,sz.300124,1554.9327486,1579.8635286,1552.6889784,1571.3870634,1553.6862096,20468022,1289232165.97,0.8573,1.1393,1,0
2025-07-09,sz.300124,1579.364913,1599.5588448,1559.420289,1561.6640592,1571.3870634,19192005,1214857084.2,0.8039,-0.6188,1,0
2025-07-10,sz.300124,1557.9244422,1569.392601,1550.4452082,1559.6695968,1561.6640592,12257946,766362101.03,0.5134,-0.1277,1,0
2025-07-11,sz.300124,1565.652984,1613.2707738,1559.6695968,1595.56992,1559.6695968,28627311,1825683598.81,1.1991,2.3018,1,0
2025-07-14,sz.300124,1603.049154,1620.2513922,1588.8386094,1605.0436164,1595.56992,20587453,1327954234.55,0.8623,0.5938,1,0
2025-07-15,sz.300124,1606.788771,1615.514544,1588.090686,1599.309537,1605.0436164,18452083,1184764717.53,0.7729,-0.3573,1,0
2025-07-16,sz.300124,1602.3012306,1627.979934,1595.56992,1608.5339256,1599.309537,21516059,1391603525.4,0.9012,0.5768,1,0
2025-07-17,sz.300124,1609.281849,1625.9854716,1597.0657668,1623.7417014,1608.5339256,22722513,1471107055.99,0.9517,0.9454,1,0
2025-07-18,sz.300124,1632.4674744,1650.417636,1620.0020844,1625.2375482,1623.7417014,22215050,1452665323.68,0.9305,0.0921,1,0
2025-07-21,sz.300124,1635.2098602,1654.157253,1610.0297724,1625.9854716,1625.2375482,33126861,2161595715.82,1.3875,0.046,1,0
2025-07-22,sz.300124,1624.7389326,1624.7389326,1604.7943086,1613.5200816,1625.9854716,23047285,1490211067.51,0.9653,-0.7666,1,0
2025-07-23,sz.300124,1613.2707738,1632.96609,1609.5311568,1614.5173128,1613.5200816,24042396,1562693122.12,1.007,0.0618,1,0
2025-07-24,sz.300124,1620.9993156,1654.157253,1617.2596986,1647.924558,1614.5173128,33732095,2222366269.18,1.4129,2.0692,1,0
2025-07-25,sz.300124,1640.6946318,1644.184941,1618.007622,1630.7223198,1647.924558,23577703,1540227367.52,0.9876,-1.0439,1,0
2025-07-28,sz.300124,1642.938402,1657.6475622,1625.486856,1630.473012,1630.7223198,20655307,1357267003.24,0.8652,-0.0153,1,0
2025-07-29,sz.300124,1625.486856,1629.226473,1604.7943086,1622.2458546,1630.473012,23298484,1508798407.04,0.9759,-0.5046,1,0
2025-07-30,sz.300124,1620.2513922,1632.4674744,1593.3261498,1599.5588448,1622.2458546,22625375,1461818781.84,0.9477,-1.3985,1,0
2025-07-31,sz.300124,1598.062998,1624.240317,1577.6197584,1580.3621442,1599.5588448,29518456,1897295987.9,1.2364,-1.2001,1,0
2025-08-01,sz.300124,1582.6059144,1606.5394632,1567.6474464,1580.8607598,1580.3621442,21255075,1351554866.17,0.8903,0.0316,1,0
2025-08-04,sz.300124,1578.6169896,1619.254161,1575.1266804,1609.5311568,1580.8607598,27078944,1744177105.65,1.1342,1.8136,1,0
2025-08-05,sz.300124,1615.2652362,1624.4896248,1608.03531,1615.7638518,1609.5311568,19202542,1244276979.03,0.8043,0.3872,1,0
2025-08-06,sz.300124,1620.5007,1657.89687,1614.5173128,1641.9411708,1615.7638518,39867215,2623364612.03,1.6698,1.6201,1,0
2025-08-07,sz.300124,1645.43148,1646.1794034,1618.007622,1632.96609,1641.9411708,23395658,1530126856.07,0.9799,-0.5466,1,0
2025-08-08,sz.300124,1638.7001694,1649.9190204,1607.5366944,1608.2846178,1632.96609,20944691,1361316131.84,0.8773,-1.5115,1,0
2025-08-11,sz.300124,1608.5339256,1647.4259424,1608.5339256,1632.96609,1608.2846178,22362493,1463119739.79,0.9366,1.5346,1,0
2025-08-12,sz.300124,1633.7140134,1637.2043226,1617.5090064,1630.473012,1632.96609,16696211,1088617691.9,0.6993,-0.1527,1,0
2025-08-13,sz.300124,1626.9827028,1651.1655594,1620.9993156,1645.9300956,1630.473012,29069989,1912536609.54,1.2176,0.948,1,0
2025-08-14,sz.300124,1651.1655594,1676.8442628,1637.2043226,1658.8941012,1645.9300956,48356925,3221291668.25,2.0254,0.7876,1,0
2025-08-15,sz.300124,1650.1683282,1685.320728,1650.1683282,1678.8387252,1658.8941012,38698533,2597862363.08,1.6209,1.2023,1,0
2025-08-18,sz.300124,1685.0714202,1707.2598144,1665.6254118,1690.306884,1678.8387252,49020179,3314447448.56,2.0532,0.6831,1,0
2025-08-19,sz.300124,1687.813806,1731.1933632,1664.3788728,1697.786118,1690.306884,49919346,3395709168.61,2.0908,0.4425,1,0
2025-08-20,sz.300124,1691.3041152,1717.730742,1672.1074146,1717.2321264,1697.786118,39058766,2651808121.24,1.636,1.1454,1,0
2025-08-21,sz.300124,1725.209976,1744.9052922,1696.7888868,1702.772274,1717.2321264,39829770,2741815552.91,1.6682,-0.842,1,0
2025-08-22,sz.300124,1695.29304,1737.675366,1690.306884,1737.675366,1702.772274,45825809,3162456832.68,1.9194,2.0498,1,0
2025-08-25,sz.300124,1770.08538,1797.0106224,1746.6504468,1791.276543,1737.675366,59724275,4243464102.21,2.5015,3.0846,1,0
2025-08-26,sz.300124,1795.01616,1813.9635528,1770.08538,1775.071536,1791.276543,47006203,3371381575.94,1.9905,-0.9047,1,0
2025-08-27,sz.300124,1782.55077,1903.7143608,1782.55077,1798.755777,1775.071536,80611649,5949145714.28,3.4135,1.3343,1,0
2025-08-28,sz.300124,1797.0106224,1839.891564,1782.8000778,1839.3929484,1798.755777,66476847,4840566610.45,2.815,2.2592,1,0
2025-08-29,sz.300124,1869.8085,1901.7198984,1810.9718592,1870.5564234,1839.3929484,64787442,4838605468.83,2.7435,1.6942,1,0
2025-09-01,sz.300124,1870.5564234,1936.6229904,1858.0910334,1892.246202,1870.5564234,53828951,4075358330.66,2.2794,1.1595,1,0
2025-09-02,sz.300124,1891.7475864,1896.9830502,1820.6948634,1867.315422,1892.246202,62594298,4669047568.16,2.6487,-1.3175,1,0
2025-09-03,sz.300124,1871.055039,1879.780812,1806.7336266,1821.6920946,1867.315422,51692915,3813766606.89,2.1874,-2.4433,1,0
2025-09-04,sz.300124,1817.7031698,1838.1464094,1742.4122142,1780.5563076,1821.6920946,58669491,4192830759.65,2.4826,-2.2581,1,0
2025-09-05,sz.300124,1780.8056154,1829.919252,1765.3485318,1828.672713,1780.5563076,37514366,2713637774.42,1.5874,2.7023,1,0
2025-09-08,sz.300124,1832.6616378,2130.335151,1832.41233,2044.5732678,1828.672713,120246594,9549995979.13,5.0882,11.8064,1,0
2025-09-09,sz.300124,2007.1770978,2016.900102,1956.0689988,1966.5399264,2044.5732678,78543453,6246318745.9,3.3236,-3.8166,1,0
2025-09-10,sz.300124,1966.5399264,2005.1826354,1925.1548316,1982.4956256,1966.5399264,61923978,4884070370.84,2.6203,0.8114,1,0
2025-09-11,sz.300124,1969.53162,2022.3848736,1941.8584542,2011.913946,1982.4956256,57681453,4604488185.21,2.4408,1.4839,1,0
2025-09-12,sz.300124,2027.8696452,2049.5594238,1981.7477022,1986.4845504,2011.913946,59231566,4777023017.74,2.5064,-1.2639,1,0
2025-09-15,sz.300124,1984.490088,2048.5621926,1978.257393,1998.202017,1986.4845504,52252590,4215152023.84,2.2111,0.5899,1,0
2025-09-16,sz.300124,1993.4651688,2132.828229,1982.2463178,2081.4708222,1998.202017,80653268,6648768163.7,3.4128,4.1672,1,0
2025-09-17,sz.300124,2081.72013,2105.1550632,2056.2907344,2095.432059,2081.4708222,59642904,4971882111.58,2.5238,0.6707,1,0
2025-09-18,sz.300124,2085.7090548,2180.9446344,2027.1217218,2059.282428,2095.432059,95878720,8126045079.69,4.0571,-1.7252,1,0
2025-09-19,sz.300124,2061.775506,2094.18552,2034.351648,2036.844726,2059.282428,55966471,4617522587.81,2.3682,-1.0896,1,0
2025-09-22,sz.300124,2036.844726,2053.7976564,2019.6424878,2039.0884962,2036.844726,43989954,3589945792.94,1.8614,0.1102,1,0
2025-09-23,sz.300124,2039.337804,2092.6896732,2013.160485,2059.282428,2039.0884962,60281548,4962073797.77,2.548,0.9903,1,0
2025-09-24,sz.300124,2059.7810436,2178.950172,2046.817038,2152.2742374,2059.282428,72255443,6171964324.19,3.0551,4.5157,1,0
2025-09-25,sz.300124,2168.97786,2235.044427,2121.609378,2141.8033098,2152.2742374,67915345,5889049314.88,2.8716,-0.4865,1,0
2025-09-26,sz.300124,2135.5706148,2140.307463,2030.612031,2032.8558012,2141.8033098,62568312,5217079242.06,2.6455,-5.0867,1,0
2025-09-29,sz.300124,2044.5732678,2081.72013,2008.6729446,2079.227052,2032.8558012,50374190,4142002104.4,2.1299,2.2811,1,0
2025-09-30,sz.300124,2070.501279,2104.4071398,2056.78935,2089.6979796,2079.227052,41083395,3424323310.27,1.7371,0.5036,1,0
2025-10-09,sz.300124,2114.130144,2268.70098,2096.4292902,2216.5956498,2089.6979796,90692610,8046021817.35,3.8347,6.0725,1,0
2025-10-10,sz.300124,2233.797888,2240.2798908,2087.952825,2102.4126774,2216.5956498,74627293,6470735713.64,3.1554,-5.1513,1,0
2025-10-13,sz.300124,2003.188173,2058.5345046,1989.476244,2032.1078778,2102.4126774,65899659,5345485598.12,2.7864,-3.344,1,0
2025-10-14,sz.300124,2056.78935,2080.9722066,1967.038542,1973.271237,2032.1078778,50776457,4099520150.29,2.147,-2.8954,1,0
2025-10-15,sz.300124,1970.778159,2024.1300282,1949.0883804,2012.1632538,1973.271237,39855602,3180512748.06,1.6852,1.9709,1,0
2025-10-16,sz.300124,2009.420868,2052.0525018,1993.4651688,2013.9084084,2012.1632538,33130970,2683825166.42,1.4009,0.0867,1,0
