date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-12,sh.600588,689.2045839,694.43432058,658.57326906,658.57326906,668.28563718,126512455,2279154474.47,3.7024,-1.4533,1,0
2025-03-13,sh.600588,651.8493219,677.62445268,636.9072171,660.44103216,658.57326906,127531943,2241864603.79,3.7323,0.2836,1,0
2025-03-14,sh.600588,648.1137957,655.95840072,622.33866492,648.48734832,660.44103216,113283891,1937675974.33,3.3153,-1.81,1,0
2025-03-17,sh.600588,640.6427433,646.99313784,632.42458566,638.7749802,648.48734832,70174531,1199721298.81,2.0537,-1.4977,1,0
2025-03-18,sh.600588,642.5105064,649.23445356,631.3039278,640.26919068,638.7749802,68800449,1179800716.12,2.0135,0.2339,1,0
2025-03-19,sh.600588,635.78655924,643.25761164,616.361823,620.47090182,640.26919068,79705140,1336806488.72,2.3326,-3.0922,1,0
2025-03-20,sh.600588,619.35024396,636.53366448,608.51721798,616.73537562,620.47090182,76053783,1266481280.2,2.2257,-0.602,1,0
2025-03-21,sh.600588,605.1552444,614.12050728,587.22471864,590.58669222,616.73537562,80433584,1285846917.44,2.3539,-4.2399,1,0
2025-03-24,sh.600588,590.2131396,593.9486658,572.28261384,583.86274506,590.58669222,61157938,953582227.4,1.7898,-1.1385,1,0
2025-03-25,sh.600588,585.35695554,598.43129724,579.38011362,580.8743241,583.86274506,62090127,977501169.73,1.8171,-0.5118,1,0
2025-03-26,sh.600588,581.24787672,591.70735008,579.75366624,590.2131396,580.8743241,51633344,811164699.87,1.5111,1.6077,1,0
2025-03-27,sh.600588,586.85116602,590.58669222,571.16195598,576.39169266,590.2131396,46120453,715093788.24,1.3497,-2.3418,1,0
2025-03-28,sh.600588,577.51235052,591.33379746,575.2710348,576.01814004,576.39169266,45131945,703493583.67,1.3208,-0.0648,1,0
2025-03-31,sh.600588,553.23143022,566.67932454,541.27774638,562.57024572,576.01814004,82094132,1213979016.67,2.4025,-2.3346,1,0
2025-04-01,sh.600588,563.31735096,568.17353502,554.35208808,555.47274594,562.57024572,45293865,678769480.21,1.3255,-1.2616,1,0
2025-04-02,sh.600588,561.07603524,565.18511406,552.8578776,559.95537738,555.47274594,37198111,556962898.99,1.0886,0.807,1,0
2025-04-03,sh.600588,553.23143022,563.31735096,551.73721974,553.23143022,559.95537738,37531435,560125120.55,1.0984,-1.2008,1,0
2025-04-07,sh.600588,519.2381418,527.45629944,497.94564246,497.94564246,553.23143022,51625087,697300138.61,1.5108,-9.9932,1,0
2025-04-08,sh.600588,504.296037,505.79024748,473.29116954,489.3539322,497.94564246,93713777,1213094330.21,2.7426,-1.7254,1,0
2025-04-09,sh.600588,480.0151167,505.79024748,456.10774902,503.92248438,489.3539322,80312517,1054720432.37,2.3504,2.9771,1,0
2025-04-10,sh.600588,521.1059049,527.82985206,506.1638001,508.40511582,503.92248438,69809166,962631983.66,2.043,0.8895,1,0
2025-04-11,sh.600588,510.64643154,527.45629944,506.91090534,515.12906298,508.40511582,45007295,621477267.94,1.3172,1.3226,1,0
2025-04-14,sh.600588,518.11748394,528.5769573,517.74393132,519.2381418,515.12906298,41037125,574538987.73,1.201,0.7977,1,0
2025-04-15,sh.600588,519.61169442,523.34722062,508.77866844,514.38195774,519.2381418,27711381,381268182.66,0.811,-0.9353,1,0
2025-04-16,sh.600588,509.8993263,513.26129988,499.06630032,507.65801058,514.38195774,38716068,523256477.83,1.133,-1.3072,1,0
2025-04-17,sh.600588,504.296037,525.96208896,500.93406342,518.49103656,507.65801058,49620111,689572972.14,1.4522,2.1339,1,0
2025-04-18,sh.600588,516.99682608,520.35879966,503.54893176,506.1638001,518.49103656,31205110,425269299.1,0.9132,-2.3775,1,0
2025-04-21,sh.600588,504.296037,533.05958874,501.68116866,530.07116778,506.1638001,61552826,863066986.29,1.8014,4.7232,1,0
2025-04-22,sh.600588,528.20340468,530.07116778,512.88774726,513.6348525,530.07116778,48588289,672026738.36,1.422,-3.1008,1,0
2025-04-23,sh.600588,518.86458918,529.69761516,513.6348525,516.62327346,513.6348525,40279540,560760601.61,1.1788,0.5818,1,0
2025-04-24,sh.600588,516.99682608,519.2381418,500.93406342,505.04314224,516.62327346,31504094,428270528.67,0.922,-2.2415,1,0
2025-04-25,sh.600588,515.5026156,524.46787848,506.91090534,511.7670894,505.04314224,30355129,417845675.5,0.8884,1.3314,1,0
2025-04-28,sh.600588,499.81340556,521.1059049,497.57208984,508.77866844,511.7670894,46918622,643290494.09,1.3731,-0.5839,1,0
2025-04-29,sh.600588,508.77866844,525.21498372,502.4282739,516.24972084,508.77866844,51843902,719540521.38,1.5172,1.4684,1,0
2025-04-30,sh.600588,521.47945752,555.09919332,514.75551036,545.01327258,516.24972084,94388102,1366054288.94,2.7623,5.5716,1,0
2025-05-06,sh.600588,547.62814092,559.58182476,541.651299,551.36366712,545.01327258,70979387,1044238746.81,2.0772,1.1652,1,0
2025-05-07,sh.600588,559.95537738,562.1966931,536.79511494,542.02485162,551.36366712,51512983,754373243.22,1.5076,-1.6938,1,0
2025-05-08,sh.600588,537.9157728,553.97853546,537.9157728,541.651299,542.02485162,38274502,558594152.57,1.1201,-0.0689,1,0
2025-05-09,sh.600588,539.40998328,546.13393044,521.1059049,521.47945752,541.651299,38149952,538389440.08,1.1165,-3.7241,1,0
2025-05-12,sh.600588,526.7091942,533.80669398,519.98524704,528.95050992,521.47945752,40302383,568657758.59,1.1795,1.4327,1,0
2025-05-13,sh.600588,536.79511494,545.3868252,524.8414311,528.5769573,528.95050992,51202525,732740751.6,1.4985,-0.0706,1,0
2025-05-14,sh.600588,525.96208896,536.42156232,523.72077324,530.07116778,528.5769573,37558097,532774424.14,1.0992,0.2827,1,0
2025-05-15,sh.600588,527.08274682,528.5769573,500.5605108,503.17537914,530.07116778,53935612,734185497.21,1.5785,-5.074,1,0
2025-05-16,sh.600588,499.43985294,502.80182652,495.70432674,497.94564246,503.17537914,28562182,381068627.7,0.8359,-1.0393,1,0
2025-05-19,sh.600588,498.31919508,498.31919508,485.99195862,496.8249846,497.94564246,25469130,335952592.4,0.7454,-0.2251,1,0
2025-05-20,sh.600588,495.33077412,500.5605108,491.59524792,498.31919508,496.8249846,20278651,269728387.87,0.5935,0.3008,1,0
2025-05-21,sh.600588,498.6927477,499.43985294,491.96880054,493.46301102,498.31919508,18256910,241461262.66,0.5343,-0.9745,1,0
2025-05-22,sh.600588,491.2216953,496.07787936,488.60682696,490.10103744,493.46301102,17423016,229251299.76,0.5099,-0.6813,1,0
2025-05-23,sh.600588,493.0894584,496.07787936,482.62998504,482.62998504,490.10103744,29036359,380744783.77,0.8498,-1.5244,1,0
2025-05-26,sh.600588,481.8828798,495.33077412,475.15893264,492.71590578,482.62998504,27524013,361088501.59,0.8055,2.0898,1,0
2025-05-27,sh.600588,490.84814268,492.34235316,486.73906386,491.2216953,492.71590578,18149330,237858266.9,0.5311,-0.3033,1,0
2025-05-28,sh.600588,492.71590578,493.46301102,481.8828798,483.7506429,491.2216953,18798937,244502921.94,0.5502,-1.5209,1,0
2025-05-29,sh.600588,484.87130076,503.54893176,484.12419552,503.54893176,483.7506429,40050641,531529817.24,1.1721,4.0927,1,0
2025-05-30,sh.600588,497.94564246,498.6927477,487.11261648,487.4861691,503.54893176,29889732,392337314.23,0.8747,-3.1899,1,0
2025-06-03,sh.600588,483.37709028,493.46301102,478.1473536,487.11261648,487.4861691,18072993,236522250.89,0.5289,-0.0766,1,0
2025-06-04,sh.600588,490.84814268,496.07787936,487.85972172,493.0894584,487.11261648,21062571,277753490.08,0.6164,1.227,1,0
2025-06-05,sh.600588,495.33077412,509.8993263,493.46301102,508.77866844,493.0894584,50060901,675704230.12,1.4651,3.1818,1,0
2025-06-06,sh.600588,508.77866844,515.5026156,504.296037,512.14064202,508.77866844,35167295,480053320.66,1.0292,0.6608,1,0
2025-06-09,sh.600588,513.6348525,559.95537738,513.6348525,540.15708852,512.14064202,85090496,1229583745.56,2.4902,5.4705,1,0
2025-06-10,sh.600588,539.40998328,540.15708852,505.04314224,513.26129988,540.15708852,71966125,994486048.49,2.1061,-4.9793,1,0
2025-06-11,sh.600588,508.0315632,516.99682608,498.6927477,505.04314224,513.26129988,39969763,542869024.93,1.1697,-1.6012,1,0
2025-06-12,sh.600588,501.68116866,505.41669486,496.45143198,497.19853722,505.04314224,31644292,423293726.93,0.9261,-1.5533,1,0
2025-06-13,sh.600588,499.06630032,499.06630032,483.7506429,488.23327434,497.19853722,38801769,507659881.0,1.1356,-1.8032,1,0
2025-06-16,sh.600588,484.12419552,491.96880054,482.25643242,487.85972172,488.23327434,24788776,323569113.96,0.7255,-0.0765,1,0
2025-06-17,sh.600588,487.11261648,490.10103744,484.12419552,485.99195862,487.85972172,19240502,250466866.18,0.5631,-0.3828,1,0
2025-06-18,sh.600588,485.618406,487.4861691,480.0151167,482.25643242,485.99195862,19410676,250833945.55,0.5681,-0.7686,1,0
2025-06-19,sh.600588,482.25643242,486.36551124,473.29116954,475.53248526,482.25643242,23699438,303763367.84,0.6936,-1.3943,1,0
2025-06-20,sh.600588,474.03827478,477.40024836,463.2052488,463.2052488,475.53248526,26135087,327192046.81,0.7649,-2.5923,1,0
2025-06-23,sh.600588,459.4697226,483.7506429,458.34906474,475.15893264,463.2052488,31105995,392137950.0,0.9103,2.5806,1,0
2025-06-24,sh.600588,471.42340644,481.8828798,469.55564334,480.38866932,475.15893264,32940080,421907838.04,0.964,1.1006,1,0
2025-06-25,sh.600588,482.25643242,491.96880054,478.89445884,491.2216953,480.38866932,43255341,563950179.12,1.2659,2.2551,1,0
2025-06-26,sh.600588,490.84814268,496.45143198,488.60682696,491.59524792,491.2216953,36571901,482403272.29,1.0703,0.076,1,0
2025-06-27,sh.600588,490.84814268,506.1638001,485.99195862,489.3539322,491.59524792,42244719,559823299.86,1.2363,-0.4559,1,0
2025-06-30,sh.600588,489.3539322,506.91090534,488.60682696,499.43985294,489.3539322,54250526,723376265.19,1.5877,2.0611,1,0
2025-07-01,sh.600588,502.80182652,502.80182652,485.618406,489.3539322,499.43985294,38728417,508395778.96,1.1334,-2.0194,1,0
2025-07-02,sh.600588,488.60682696,488.98037958,481.8828798,484.49774814,489.3539322,23794449,308673085.62,0.6964,-0.9924,1,0
2025-07-03,sh.600588,484.49774814,488.23327434,480.76222194,484.12419552,484.49774814,20122926,260529916.16,0.5889,-0.0771,1,0
2025-07-04,sh.600588,484.12419552,487.11261648,477.77380098,479.26801146,484.12419552,25683327,331190701.29,0.7516,-1.0031,1,0
2025-07-07,sh.600588,479.26801146,480.76222194,476.2795905,478.1473536,479.26801146,14697819,188226505.09,0.4301,-0.2338,1,0
2025-07-08,sh.600588,478.1473536,491.2216953,475.90603788,488.98037958,478.1473536,32135386,418294529.53,0.9405,2.2656,1,0
2025-07-09,sh.600588,488.60682696,493.0894584,483.7506429,485.24485338,488.98037958,27557497,360024794.0,0.8065,-0.7639,1,0
2025-07-10,sh.600588,484.12419552,487.4861691,481.13577456,484.12419552,485.24485338,22113883,286655607.44,0.6472,-0.2309,1,0
2025-07-11,sh.600588,483.37709028,516.62327346,480.0151167,506.1638001,484.12419552,100779360,1359276338.71,2.9494,4.5525,1,0
2025-07-14,sh.600588,504.296037,504.66958962,487.85972172,490.47459006,506.1638001,60760129,802839159.18,1.7782,-3.0996,1,0
2025-07-15,sh.600588,498.6927477,539.40998328,497.57208984,539.40998328,490.47459006,168661475,2346732734.23,4.936,9.9772,1,0
2025-07-16,sh.600588,550.61656188,553.97853546,531.56537826,537.9157728,539.40998328,138011467,1997621797.01,4.039,-0.277,1,0
2025-07-17,sh.600588,536.0480097,543.5190621,524.09432586,533.80669398,537.9157728,97234774,1390013969.76,2.8456,-0.7639,1,0
2025-07-18,sh.600588,543.14550948,554.35208808,533.43314136,535.30090446,533.80669398,99593393,1448982393.94,2.9146,0.2799,1,0
2025-07-21,sh.600588,533.43314136,538.66287804,522.973668,531.93893088,535.30090446,88218785,1252747876.1,2.5818,-0.6281,1,0
2025-07-22,sh.600588,530.4447204,531.19182564,517.74393132,519.98524704,531.93893088,67444445,942606935.16,1.9738,-2.2472,1,0
2025-07-23,sh.600588,517.3703787,536.0480097,515.5026156,529.32406254,519.98524704,108202195,1524816283.13,3.1666,1.796,1,0
2025-07-24,sh.600588,526.7091942,543.5190621,526.7091942,540.15708852,529.32406254,82502955,1187567457.26,2.4145,2.0466,1,0
2025-07-25,sh.600588,545.01327258,553.23143022,536.42156232,547.2545883,540.15708852,81610297,1191862295.05,2.3884,1.314,1,0
2025-07-28,sh.600588,546.13393044,546.88103568,527.08274682,536.42156232,547.2545883,62515492,894567515.87,1.8295,-1.9795,1,0
2025-07-29,sh.600588,533.43314136,565.55866668,532.3124835,555.84629856,536.42156232,101630584,1506190366.83,2.9743,3.6212,1,0
2025-07-30,sh.600588,552.11077236,563.69090358,541.651299,547.62814092,555.84629856,66496958,980429186.38,1.9461,-1.4785,1,0
2025-07-31,sh.600588,555.47274594,602.54037606,555.09919332,591.70735008,547.62814092,179576962,2819936396.89,5.2554,8.0491,1,0
2025-08-01,sh.600588,608.14366536,609.63787584,568.17353502,589.09248174,591.70735008,199649448,3142864525.37,5.8428,-0.4419,1,0
2025-08-04,sh.600588,575.64458742,608.14366536,569.29419288,597.31063938,589.09248174,138152891,2185725111.47,4.0431,1.3951,1,0
2025-08-05,sh.600588,590.58669222,611.13208632,579.006561,586.85116602,597.31063938,87556364,1378883994.5,2.5624,-1.7511,1,0
2025-08-06,sh.600588,586.85116602,588.71892912,577.51235052,582.7420872,586.85116602,64252342,1002296567.34,1.8804,-0.7002,1,0
2025-08-07,sh.600588,597.684192,627.5684016,597.684192,611.50563894,582.7420872,138661314,2270837085.11,4.058,4.9359,1,0
2025-08-08,sh.600588,598.43129724,604.03458654,556.96695642,558.08761428,611.50563894,154441448,2364263532.43,4.5198,-8.7355,1,0
2025-08-11,sh.600588,562.94379834,579.006561,558.4611669,575.64458742,558.08761428,91519213,1401203154.64,2.6784,3.1459,1,0
2025-08-12,sh.600588,577.1387979,577.88590314,561.07603524,568.54708764,575.64458742,57894756,879259659.27,1.6943,-1.233,1,0
2025-08-13,sh.600588,567.7999824,570.04129812,562.1966931,564.43800882,568.54708764,64081918,970550628.23,1.8754,-0.7227,1,0
2025-08-14,sh.600588,565.18511406,577.1387979,552.48432498,553.23143022,564.43800882,73344621,1108044530.23,2.1465,-1.9854,1,0
2025-08-15,sh.600588,548.37524616,573.4032717,547.2545883,570.78840336,553.23143022,72448516,1093911962.9,2.1202,3.1735,1,0
2025-08-18,sh.600588,577.51235052,627.94195422,572.28261384,612.6262968,570.78840336,187648815,3069940157.84,5.4916,7.3298,1,0
2025-08-19,sh.600588,607.0230075,631.3039278,600.29906034,615.61471776,612.6262968,119865277,1988767670.37,3.5079,0.4878,1,0
2025-08-20,sh.600588,608.14366536,618.2295861,599.17840248,616.361823,615.61471776,71144251,1162625270.62,2.0821,0.1214,1,0
2025-08-21,sh.600588,612.6262968,633.54524352,612.6262968,618.2295861,616.361823,81797961,1361568700.72,2.3939,0.303,1,0
2025-08-22,sh.600588,627.5684016,648.1137957,616.73537562,641.38984854,618.2295861,110362369,1882947589.06,3.2298,3.7462,1,0
2025-08-25,sh.600588,646.61958522,652.22287452,624.57998064,646.2460326,641.38984854,118367791,2021145549.02,3.4641,0.7571,1,0
2025-08-26,sh.600588,642.13695378,655.95840072,634.29234876,639.89563806,646.2460326,85540414,1474159564.07,2.5034,-0.9827,1,0
2025-08-27,sh.600588,664.9236636,672.02116338,614.12050728,614.86761252,639.89563806,136639690,2344723557.57,3.9988,-3.9113,1,0
2025-08-28,sh.600588,605.1552444,623.8328754,596.93708676,623.8328754,614.86761252,105719045,1733056070.59,3.0939,1.4581,1,0
2025-08-29,sh.600588,620.0973492,629.80971732,613.74695466,615.24116514,623.8328754,75987156,1259953584.46,2.2238,-1.3772,1,0
2025-09-01,sh.600588,626.44774374,633.1716909,605.52879702,606.64945488,615.24116514,81983531,1351524306.3,2.3993,-1.3965,1,0
2025-09-02,sh.600588,606.27590226,608.51721798,569.6677455,576.76524528,606.64945488,103480015,1622611349.01,3.0284,-4.9261,1,0
2025-09-03,sh.600588,576.76524528,582.36853458,556.5934038,557.34050904,576.76524528,62341574,948065516.39,1.8245,-3.3679,1,0
2025-09-04,sh.600588,556.96695642,565.55866668,534.92735184,545.01327258,557.34050904,72580735,1075084741.75,2.1241,-2.2118,1,0
2025-09-05,sh.600588,548.00169354,552.11077236,531.56537826,550.9901145,545.01327258,65851398,956100583.98,1.9272,1.0966,1,0
2025-09-08,sh.600588,545.3868252,559.95537738,545.01327258,546.88103568,550.9901145,77133884,1136576774.55,2.2574,-0.7458,1,0
2025-09-09,sh.600588,545.3868252,546.13393044,531.56537826,533.80669398,546.88103568,56843631,816841673.37,1.6636,-2.3907,1,0
2025-09-10,sh.600588,541.651299,556.5934038,540.53064114,543.5190621,533.80669398,93412584,1372023943.75,2.7338,1.8195,1,0
2025-09-11,sh.600588,569.6677455,579.006561,546.50748306,574.15037694,543.5190621,144453089,2173129800.99,4.2275,5.6357,1,0
2025-09-12,sh.600588,567.7999824,588.3453765,559.95537738,561.44958786,574.15037694,123011881,1884434163.08,3.6,-2.2121,1,0
2025-09-15,sh.600588,556.96695642,559.58182476,550.24300926,553.23143022,561.44958786,64190706,952785549.02,1.8786,-1.4637,1,0
2025-09-16,sh.600588,552.11077236,558.4611669,545.01327258,549.1223514,553.23143022,74887815,1104955440.4,2.1916,-0.7427,1,0
2025-09-17,sh.600588,548.00169354,573.4032717,542.39840424,570.78840336,549.1223514,122815480,1837499126.18,3.5943,3.9456,1,0
2025-09-18,sh.600588,565.18511406,581.99498196,554.35208808,559.58182476,570.78840336,123185389,1878736942.47,3.6051,-1.9634,1,0
2025-09-19,sh.600588,558.4611669,567.05287716,552.8578776,554.35208808,559.58182476,60282479,903735106.09,1.7642,-0.9346,1,0
2025-09-22,sh.600588,554.35208808,558.4611669,548.74879878,557.34050904,554.35208808,46323544,686151153.15,1.3557,0.5391,1,0
2025-09-23,sh.600588,555.84629856,556.21985118,511.01998416,527.82985206,557.34050904,114052586,1610258129.4,3.3378,-5.2949,1,0
2025-09-24,sh.600588,521.1059049,554.35208808,519.61169442,553.97853546,527.82985206,86831181,1258237568.89,2.5412,4.954,1,0
2025-09-25,sh.600588,553.23143022,609.26432322,550.61656188,590.58669222,553.97853546,267699209,4279330887.74,7.8343,6.6082,1,0
2025-09-26,sh.600588,582.7420872,582.7420872,561.44958786,561.44958786,590.58669222,155684906,2373871317.18,4.5562,-4.9336,1,0
2025-09-29,sh.600588,563.31735096,580.50077148,553.97853546,572.28261384,561.44958786,102466747,1559889187.97,2.9987,1.9295,1,0
2025-09-30,sh.600588,585.35695554,588.71892912,576.76524528,583.48919244,572.28261384,86121951,1343281650.57,2.5204,1.9582,1,0
2025-10-09,sh.600588,582.7420872,622.33866492,576.01814004,611.13208632,583.48919244,147030476,2365715344.67,4.3029,4.7375,1,0
2025-10-10,sh.600588,599.5519551,601.79327082,566.67932454,571.5355086,611.13208632,130836084,2022796811.15,3.829,-6.4792,1,0
2025-10-13,sh.600588,560.32893,626.07419112,556.5934038,588.71892912,571.5355086,161607348,2583944226.55,4.7295,3.0065,1,0
2025-10-14,sh.600588,588.3453765,592.0809027,565.9322193,572.28261384,588.71892912,116666989,1803374625.4,3.4143,-2.7919,1,0
2025-10-15,sh.600588,567.7999824,580.12721886,553.23143022,570.41485074,572.28261384,78308697,1189805149.03,2.2917,-0.3264,1,0
2025-10-16,sh.600588,564.81156144,564.81156144,550.9901145,554.35208808,570.41485074,60276760,897661311.43,1.764,-2.816,1,0
2025-10-17,sh.600588,551.36366712,553.60498284,531.56537826,532.68603612,554.35208808,54502312,788794465.63,1.595,-3.9084,1,0
2025-10-20,sh.600588,538.66287804,540.53064114,533.43314136,536.79511494,532.68603612,34455486,495055829.27,1.0084,0.7714,1,0
2025-10-21,sh.600588,538.28932542,545.01327258,534.92735184,541.27774638,536.79511494,33204530,480673342.69,0.9717,0.8351,1,0
2025-10-22,sh.600588,540.15708852,540.15708852,530.81827302,533.43314136,541.27774638,28154345,403216667.01,0.8239,-1.4493,1,0
2025-10-23,sh.600588,538.66287804,542.77195686,525.58853634,539.7835359,533.43314136,35194796,503225561.98,1.03,1.1905,1,0
2025-10-24,sh.600588,539.7835359,543.89261472,536.79511494,541.651299,539.7835359,38610309,558695559.89,1.1299,0.346,1,0
2025-10-27,sh.600588,546.50748306,546.88103568,538.28932542,543.5190621,541.651299,39390297,572233480.5,1.1528,0.3448,1,0
2025-10-28,sh.600588,545.01327258,565.18511406,545.01327258,560.32893,543.5190621,85166463,1273163743.16,2.4924,3.0928,1,0
2025-10-29,sh.600588,558.4611669,561.44958786,552.8578776,559.95537738,560.32893,40467955,602917377.99,1.1843,-0.0667,1,0
2025-10-30,sh.600588,555.09919332,577.51235052,549.86945664,561.82314048,559.95537738,84591557,1279347323.09,2.4756,0.3336,1,0
2025-10-31,sh.600588,553.60498284,597.31063938,550.61656188,582.7420872,561.82314048,138321676,2157212892.41,4.048,3.7234,1,0
2025-11-03,sh.600588,582.7420872,589.46603436,575.2710348,586.85116602,582.7420872,86340920,1346144524.1,2.5268,0.7051,1,0
2025-11-04,sh.600588,580.12721886,586.10406078,574.89748218,581.99498196,586.85116602,60688979,940929506.75,1.7761,-0.8275,1,0
2025-11-05,sh.600588,571.90906122,574.89748218,556.96695642,567.7999824,581.99498196,66431381,1006841550.12,1.9441,-2.439,1,0
2025-11-06,sh.600588,567.42642978,567.42642978,548.37524616,558.4611669,567.7999824,70136135,1042413358.93,2.0526,-1.6447,1,0
2025-11-07,sh.600588,553.23143022,556.21985118,543.89261472,547.62814092,558.4611669,52457821,770790157.24,1.5352,-1.9398,1,0
2025-11-10,sh.600588,547.2545883,570.41485074,546.88103568,555.47274594,547.62814092,59968288,892511398.22,1.755,1.4325,1,0
2025-11-11,sh.600588,555.47274594,558.4611669,543.89261472,544.26616734,555.47274594,48381113,710006457.27,1.4159,-2.0175,1,0
2025-11-12,sh.600588,543.5190621,544.26616734,529.32406254,533.05958874,544.26616734,41626991,596127231.11,1.2182,-2.059,1,0
2025-11-13,sh.600588,533.05958874,541.651299,530.4447204,540.53064114,533.05958874,34757130,499418512.61,1.0172,1.4015,1,0
2025-11-14,sh.600588,537.9157728,539.7835359,531.19182564,532.3124835,540.53064114,29368324,421032741.16,0.8595,-1.5204,1,0
2025-11-17,sh.600588,530.4447204,551.73721974,530.4447204,547.62814092,532.3124835,51312298,746936462.2,1.5017,2.8772,1,0
2025-11-18,sh.600588,546.88103568,565.55866668,542.02485162,558.83471952,547.62814092,82848695,1237777616.16,2.4246,2.0464,1,0
2025-11-19,sh.600588,558.4611669,560.32893,549.1223514,553.23143022,558.83471952,41383386,614153582.7,1.2111,-1.0027,1,0
2025-11-20,sh.600588,555.84629856,558.08761428,535.67445708,537.16866756,553.23143022,43248478,627785156.69,1.2657,-2.9034,1,0
2025-11-21,sh.600588,531.19182564,544.26616734,516.99682608,521.47945752,537.16866756,54175099,763810400.05,1.5855,-2.9207,1,0
2025-11-24,sh.600588,526.33564158,558.83471952,513.26129988,552.11077236,521.47945752,89309667,1293652238.06,2.6137,5.8739,1,0
2025-11-25,sh.600588,552.11077236,564.0644562,549.86945664,555.09919332,552.11077236,67351596,1007187051.15,1.9711,0.5413,1,0
2025-11-26,sh.600588,550.9901145,562.57024572,546.50748306,548.00169354,555.09919332,42490174,628668403.59,1.2435,-1.2786,1,0
2025-11-27,sh.600588,545.3868252,548.37524616,531.56537826,532.68603612,548.00169354,45650526,659063386.84,1.336,-2.7948,1,0
2025-11-28,sh.600588,533.80669398,542.39840424,527.08274682,532.68603612,532.68603612,45123324,644668023.82,1.3206,0.0,1,0
2025-12-01,sh.600588,532.3124835,534.1802466,526.7091942,531.19182564,532.68603612,43764025,620508664.58,1.2808,-0.2805,1,0
2025-12-02,sh.600588,531.93893088,533.05958874,516.24972084,518.49103656,531.19182564,51156314,714181800.66,1.4971,-2.391,1,0
2025-12-03,sh.600588,518.11748394,519.61169442,496.07787936,498.6927477,518.49103656,60544745,817349504.14,1.7719,-3.8184,1,0
2025-12-04,sh.600588,498.6927477,503.92248438,488.98037958,490.47459006,498.6927477,39912516,527402077.45,1.1681,-1.6479,1,0
2025-12-05,sh.600588,491.59524792,500.18695818,485.618406,500.18695818,490.47459006,34811747,460237945.83,1.0188,1.9802,1,0
2025-12-08,sh.600588,501.68116866,508.0315632,497.57208984,504.296037,500.18695818,43737954,587864950.98,1.28,0.8215,1,0
2025-12-09,sh.600588,502.80182652,504.296037,493.83656364,500.5605108,504.296037,36459308,486430242.79,1.067,-0.7407,1,0
2025-12-10,sh.600588,498.31919508,498.6927477,488.98037958,493.83656364,500.5605108,32583833,429685153.66,0.9536,-1.3433,1,0
2025-12-11,sh.600588,494.9572215,494.9572215,481.8828798,483.00353766,493.83656364,41350095,537707691.63,1.2101,-2.1936,1,0
2025-12-12,sh.600588,480.38866932,485.618406,477.77380098,481.50932718,483.00353766,42601488,549708395.48,1.2468,-0.3094,1,0
2025-12-15,sh.600588,477.40024836,482.25643242,470.6763012,472.91761692,481.50932718,35488089,452847463.44,1.0386,-1.7843,1,0
2025-12-16,sh.600588,472.17051168,474.4118274,457.22840688,458.72261736,472.91761692,38247325,474452034.3,1.1193,-3.0016,1,0
2025-12-17,sh.600588,459.09616998,475.90603788,458.72261736,475.53248526,458.72261736,42749585,533163286.55,1.2511,3.6645,1,0
2025-12-18,sh.600588,471.79695906,477.02669574,469.18209072,469.92919596,475.53248526,25970648,328766247.68,0.76,-1.1783,1,0
2025-12-19,sh.600588,472.17051168,474.03827478,468.43498548,470.6763012,469.92919596,27335849,344747299.97,0.8,0.159,1,0
2025-12-22,sh.600588,471.42340644,477.40024836,469.92919596,474.03827478,470.6763012,23757764,302058939.93,0.6953,0.7143,1,0
2025-12-23,sh.600588,475.15893264,477.40024836,469.55564334,471.04985382,474.03827478,25300585,319740349.3,0.7404,-0.6304,1,0
2025-12-24,sh.600588,469.18209072,475.15893264,468.43498548,474.78538002,471.04985382,24083848,305040600.17,0.7048,0.793,1,0
2025-12-25,sh.600588,473.66472216,493.46301102,472.5440643,487.11261648,474.78538002,61031479,786884007.16,1.7861,2.5964,1,0
2025-12-26,sh.600588,484.12419552,486.73906386,478.1473536,481.13577456,487.11261648,33110341,428193446.42,0.969,-1.227,1,0
2025-12-29,sh.600588,480.0151167,486.73906386,478.52090622,482.62998504,481.13577456,26518576,343149265.76,0.7761,0.3106,1,0
2025-12-30,sh.600588,484.12419552,494.21011626,484.12419552,489.3539322,482.62998504,41716846,548207202.49,1.2209,1.3932,1,0
2025-12-31,sh.600588,489.3539322,498.6927477,487.85972172,495.33077412,489.3539322,40483236,536738642.29,1.1848,1.2214,1,0
