date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-14,sh.600690,1009.56908948,1048.6047404,1008.03827964,1044.7777158,1008.80368456,94752540,2563749264.32,1.5149,3.566,1,0
2025-03-17,sh.600690,1061.23392158,1066.20905356,1047.83933548,1053.96257484,1044.7777158,54945274,1515354058.03,0.8785,0.8791,1,0
2025-03-18,sh.600690,1052.431765,1086.10958148,1050.5182527,1068.88797078,1053.96257484,67552389,1882787398.72,1.0801,1.4161,1,0
2025-03-19,sh.600690,1066.97445848,1088.40579624,1065.44364864,1076.92472244,1068.88797078,47521668,1337487872.19,0.7598,0.7519,1,0
2025-03-20,sh.600690,1075.3939126,1077.3074249,1059.32040928,1059.32040928,1076.92472244,33916521,944184727.35,0.5423,-1.6347,1,0
2025-03-21,sh.600690,1055.11068222,1073.4804003,1047.83933548,1052.431765,1059.32040928,38176146,1056147916.32,0.6104,-0.6503,1,0
2025-03-24,sh.600690,1060.46851666,1089.55390362,1056.2587896,1082.66525934,1052.431765,53458525,1507159974.81,0.8547,2.8727,1,0
2025-03-25,sh.600690,1079.98634212,1112.51605122,1078.83823474,1079.2209372,1082.66525934,58483319,1670131347.52,0.9351,-0.3181,1,0
2025-03-26,sh.600690,1073.4804003,1082.28255688,1063.9128388,1068.88797078,1079.2209372,34508952,964486337.71,0.5517,-0.9574,1,0
2025-03-27,sh.600690,1063.9128388,1076.92472244,1056.2587896,1073.86310276,1068.88797078,28993293,810281817.42,0.4636,0.4654,1,0
2025-03-28,sh.600690,1063.9128388,1063.9128388,1030.23502232,1039.41988136,1073.86310276,80865318,2192886392.44,1.2929,-3.2074,1,0
2025-03-31,sh.600690,1033.296642,1062.38202896,1030.61772478,1046.30852564,1039.41988136,56658212,1556307569.9,0.9059,0.6627,1,0
2025-04-01,sh.600690,1048.6047404,1051.66636008,1028.70421248,1031.3831297,1046.30852564,49429187,1336662025.87,0.7903,-1.4265,1,0
2025-04-02,sh.600690,1032.53123708,1041.71609612,1030.23502232,1034.06204692,1031.3831297,24772521,670403569.73,0.3961,0.2597,1,0
2025-04-03,sh.600690,1014.161519,1015.69232884,998.8534206,1002.6804452,1034.06204692,67828093,1783119384.56,1.0845,-3.0348,1,0
2025-04-07,sh.600690,936.85562208,951.78101802,902.41240068,902.41240068,1002.6804452,100756311,2408824416.59,1.6109,-10.0,1,0
2025-04-08,sh.600690,905.47402036,947.1885885,903.1778056,947.1885885,902.41240068,87251343,2110151312.42,1.395,4.9618,1,0
2025-04-09,sh.600690,928.43616796,958.28695984,913.89347448,958.28695984,947.1885885,62609944,1527006385.31,1.001,1.1717,1,0
2025-04-10,sh.600690,990.05126402,990.05126402,959.05236476,976.27397546,958.28695984,49094631,1246197336.74,0.7849,1.877,1,0
2025-04-11,sh.600690,975.12586808,975.12586808,943.74426636,959.43506722,976.27397546,57093226,1419973771.84,0.9128,-1.7248,1,0
2025-04-14,sh.600690,962.4966869,963.64479428,946.80588604,947.95399342,959.43506722,51217100,1273592728.8,0.8189,-1.1966,1,0
2025-04-15,sh.600690,942.21345652,956.75615,934.55940732,947.95399342,947.95399342,47156139,1165198346.13,0.754,0.0,1,0
2025-04-16,sh.600690,945.2750762,956.37344754,926.1399532,956.37344754,947.95399342,56804266,1388913964.41,0.9082,0.8882,1,0
2025-04-17,sh.600690,945.2750762,945.2750762,936.47291962,943.3615639,956.37344754,45799825,1124738475.15,0.7323,-1.3605,1,0
2025-04-18,sh.600690,937.621027,946.80588604,934.17670486,939.5345393,943.3615639,25360785,622416790.88,0.4055,-0.4057,1,0
2025-04-21,sh.600690,938.38643192,952.54642294,937.621027,948.33669588,939.5345393,33701605,834141644.99,0.5388,0.9369,1,0
2025-04-22,sh.600690,944.89237374,951.39831556,939.91724176,944.50967128,948.33669588,31043978,767246445.38,0.4963,-0.4036,1,0
2025-04-23,sh.600690,951.78101802,966.3237115,951.0156131,952.16372048,944.50967128,53897149,1349925222.98,0.8617,0.8104,1,0
2025-04-24,sh.600690,952.9291254,955.99074508,944.50967128,948.33669588,952.16372048,23538945,584233536.25,0.3764,-0.4019,1,0
2025-04-25,sh.600690,951.0156131,958.6696623,948.71939834,957.52155492,948.33669588,31709650,791669027.26,0.507,0.9685,1,0
2025-04-28,sh.600690,957.90425738,962.11398444,949.86750572,955.22534016,957.52155492,28559871,713129412.61,0.4566,-0.2398,1,0
2025-04-29,sh.600690,953.69453032,958.28695984,945.65777866,958.28695984,955.22534016,25222815,627835322.06,0.4033,0.3205,1,0
2025-04-30,sh.600690,957.90425738,970.53343856,947.1885885,948.71939834,958.28695984,46592403,1163415154.81,0.7449,-0.9984,1,0
2025-05-06,sh.600690,952.9291254,962.4966869,947.95399342,961.34857952,948.71939834,39586975,990840682.67,0.6329,1.3312,1,0
2025-05-07,sh.600690,980.48370252,983.16261974,959.81776968,963.64479428,961.34857952,42948286,1086106571.64,0.6867,0.2389,1,0
2025-05-08,sh.600690,962.11398444,975.891273,958.6696623,972.44695086,963.64479428,33924189,860076378.49,0.5424,0.9134,1,0
2025-05-09,sh.600690,970.53343856,977.03938038,963.26209182,971.68154594,972.44695086,33982072,861011082.21,0.5433,-0.0787,1,0
2025-05-12,sh.600690,986.22423942,1003.82855258,986.22423942,1000.00152798,971.68154594,52329528,1361947400.07,0.8367,2.9145,1,0
2025-05-13,sh.600690,1014.161519,1014.92692392,993.49558616,994.64369354,1000.00152798,37841181,990647940.19,0.605,-0.5358,1,0
2025-05-14,sh.600690,993.1128837,1006.12476734,989.2858591,1000.00152798,994.64369354,34361503,895451363.8,0.5494,0.5387,1,0
2025-05-15,sh.600690,1000.00152798,1001.91504028,990.43396648,995.79180092,1000.00152798,22167468,576726828.95,0.3544,-0.421,1,0
2025-05-16,sh.600690,991.1993714,993.49558616,975.891273,982.77991728,995.79180092,37736090,966386112.12,0.6033,-1.3067,1,0
2025-05-19,sh.600690,979.33559514,986.98964434,978.18748776,984.31072712,982.77991728,23800683,611341399.51,0.3805,0.1558,1,0
2025-05-20,sh.600690,984.69342958,1009.95179194,979.7182976,1006.5074698,984.31072712,40739372,1063160495.39,0.6514,2.2551,1,0
2025-05-21,sh.600690,1004.5939575,1013.77881654,999.61882552,1003.44585012,1006.5074698,30094571,791338614.55,0.4812,-0.3042,1,0
2025-05-22,sh.600690,997.70531322,1006.5074698,995.40909846,1002.29774274,1003.44585012,23862725,623883629.45,0.3815,-0.1144,1,0
2025-05-23,sh.600690,1000.00152798,1006.89017226,985.84153696,985.84153696,1002.29774274,31892012,830256264.26,0.5099,-1.6418,1,0
2025-05-26,sh.600690,985.4588345,989.2858591,973.59505824,976.27397546,985.84153696,23252109,595355496.91,0.3718,-0.9705,1,0
2025-05-27,sh.600690,978.95289268,980.48370252,964.4101992,965.17560412,976.27397546,25069944,635537435.3,0.4008,-1.1368,1,0
2025-05-28,sh.600690,967.47181888,971.68154594,957.52155492,960.96587706,965.17560412,24806611,624599502.61,0.3966,-0.4362,1,0
2025-05-29,sh.600690,965.94100904,984.69342958,965.55830658,972.0642484,960.96587706,37129008,948997380.68,0.5936,1.1549,1,0
2025-05-30,sh.600690,968.2372238,969.00262872,957.90425738,958.28695984,972.0642484,24545018,617020513.69,0.3924,-1.4173,1,0
2025-06-03,sh.600690,954.8426377,957.13885246,943.3615639,946.42318358,958.28695984,42442491,1051552648.66,0.6786,-1.238,1,0
2025-06-04,sh.600690,949.1021008,953.69453032,947.57129096,950.63291064,946.42318358,26349995,654299299.99,0.4213,0.4448,1,0
2025-06-05,sh.600690,951.0156131,953.69453032,945.2750762,945.65777866,950.63291064,29387405,727682719.31,0.4699,-0.5233,1,0
2025-06-06,sh.600690,947.57129096,951.78101802,943.74426636,950.25020818,945.65777866,25689187,636790804.69,0.4107,0.4856,1,0
2025-06-09,sh.600690,952.9291254,960.5831746,947.95399342,955.99074508,950.25020818,32174954,803678129.92,0.5144,0.6041,1,0
2025-06-10,sh.600690,956.75615,967.08911642,945.65777866,952.16372048,955.99074508,36496436,912406606.04,0.5835,-0.4003,1,0
2025-06-11,sh.600690,951.78101802,968.2372238,951.0156131,962.4966869,952.16372048,36993354,931810720.87,0.5915,1.0852,1,0
2025-06-12,sh.600690,960.20047214,960.20047214,951.0156131,955.60804262,962.4966869,22431303,559865513.08,0.3586,-0.7157,1,0
2025-06-13,sh.600690,949.1021008,949.1021008,922.3129286,935.32481224,955.60804262,61277826,1497019759.96,0.9797,-2.1225,1,0
2025-06-16,sh.600690,931.8804901,937.23832454,928.81887042,934.55940732,935.32481224,21407916,521905766.62,0.3423,-0.0818,1,0
2025-06-17,sh.600690,936.85562208,954.8426377,936.09021716,953.31182786,934.55940732,42800806,1059783623.52,0.6843,2.0066,1,0
2025-06-18,sh.600690,951.39831556,964.02749674,950.25020818,956.75615,953.31182786,26404699,660581651.56,0.4222,0.3613,1,0
2025-06-19,sh.600690,954.8426377,959.43506722,942.21345652,945.2750762,956.75615,22382267,555722845.33,0.3579,-1.2,1,0
2025-06-20,sh.600690,945.2750762,950.25020818,941.4480516,943.3615639,945.2750762,22407407,553391149.85,0.3583,-0.2024,1,0
2025-06-23,sh.600690,936.47291962,944.12696882,928.0534655,939.5345393,943.3615639,24700187,603548498.66,0.3949,-0.4057,1,0
2025-06-24,sh.600690,939.5345393,953.69453032,939.5345393,946.04048112,939.5345393,27017979,669099227.76,0.432,0.6925,1,0
2025-06-25,sh.600690,948.33669588,954.8426377,943.3615639,954.07723278,946.04048112,30089988,746151136.52,0.4811,0.8495,1,0
2025-06-26,sh.600690,954.07723278,957.13885246,945.65777866,946.04048112,954.07723278,25585605,636046256.11,0.4091,-0.8424,1,0
2025-06-27,sh.600690,949.1021008,958.28695984,942.21345652,950.63291064,946.04048112,33619957,836527696.81,0.5375,0.4854,1,0
2025-06-30,sh.600690,952.16372048,955.60804262,946.80588604,948.33669588,950.63291064,28842326,716025198.12,0.4611,-0.2415,1,0
2025-07-01,sh.600690,949.1021008,949.86750572,945.65777866,947.57129096,948.33669588,18101752,447867895.46,0.2894,-0.0807,1,0
2025-07-02,sh.600690,947.95399342,983.16261974,946.42318358,978.95289268,947.57129096,78143754,1979120188.83,1.2494,3.3118,1,0
2025-07-03,sh.600690,979.33559514,986.60694188,969.38533118,985.4588345,978.95289268,38167696,976615071.07,0.6102,0.6646,1,0
2025-07-04,sh.600690,983.16261974,995.026396,977.8047853,989.2858591,985.4588345,35349619,912210770.61,0.5652,0.3883,1,0
2025-07-07,sh.600690,989.2858591,991.58207386,973.21235578,980.10100006,989.2858591,22793034,583620434.22,0.3644,-0.9284,1,0
2025-07-08,sh.600690,982.01451236,983.5453222,973.9777607,976.65667792,980.10100006,23394511,597903610.33,0.374,-0.3514,1,0
2025-07-09,sh.600690,977.8047853,984.69342958,966.3237115,967.85452134,976.65667792,34281109,873696249.61,0.5481,-0.9013,1,0
2025-07-10,sh.600690,968.61992626,974.36046316,962.87938936,966.3237115,967.85452134,33938804,858424833.07,0.5426,-0.1582,1,0
2025-07-11,sh.600690,968.2372238,985.84153696,966.70641396,970.1507361,966.3237115,57850832,1479579785.78,0.9249,0.396,1,0
2025-07-14,sh.600690,972.44695086,980.48370252,970.1507361,972.44695086,970.1507361,30263732,770991237.34,0.4839,0.2367,1,0
2025-07-15,sh.600690,977.03938038,991.58207386,973.21235578,987.3723468,972.44695086,46882950,1204431129.75,0.7496,1.5348,1,0
2025-07-16,sh.600690,988.52045418,996.17450338,980.48370252,982.77991728,987.3723468,26392858,678948119.66,0.422,-0.4651,1,0
2025-07-17,sh.600690,982.77991728,998.8534206,980.86640498,987.75504926,982.77991728,38335868,991616327.06,0.6129,0.5062,1,0
2025-07-18,sh.600690,990.43396648,994.64369354,980.86640498,986.98964434,987.75504926,32726734,843681566.81,0.5233,-0.0775,1,0
2025-07-21,sh.600690,989.2858591,996.9399083,986.60694188,996.9399083,986.98964434,39548310,1026316495.58,0.6323,1.0081,1,0
2025-07-22,sh.600690,996.55720584,1027.5561051,993.1128837,1026.02529526,996.9399083,81126858,2146204336.89,1.2971,2.9175,1,0
2025-07-23,sh.600690,1026.02529526,1055.49338468,1026.02529526,1052.431765,1026.02529526,86421261,2360142670.34,1.3817,2.5737,1,0
2025-07-24,sh.600690,1052.431765,1054.72797976,1034.82745184,1048.98744286,1052.431765,64065349,1757439435.08,1.0243,-0.3273,1,0
2025-07-25,sh.600690,1048.9871096,1050.57347952,1023.2085984,1024.39837584,1048.9871096,48346330,1257337306.15,0.773,-2.344,1,0
2025-07-28,sh.600690,1024.39837584,1028.36430064,1015.2767488,1017.2597112,1024.39837584,32761667,842714780.02,0.5238,-0.6969,1,0
2025-07-29,sh.600690,1015.67334128,1018.84608112,1004.17215936,1007.74149168,1017.2597112,31603417,804220920.72,0.5053,-0.9357,1,0
2025-07-30,sh.600690,1008.53467664,1024.00178336,1003.3789744,1014.48356384,1007.74149168,31341757,802353506.87,0.5011,0.669,1,0
2025-07-31,sh.600690,1014.08697136,1014.08697136,981.566388,985.13572032,1014.48356384,52717833,1317051451.06,0.8429,-2.8929,1,0
2025-08-01,sh.600690,988.30846016,994.25734736,983.15275792,987.5152752,985.13572032,24378140,607627418.21,0.3898,0.2415,1,0
2025-08-04,sh.600690,983.15275792,992.27438496,982.35957296,989.89483008,987.5152752,19987592,498140373.04,0.3196,0.241,1,0
2025-08-05,sh.600690,991.87779248,996.24030976,984.73912784,992.67097744,989.89483008,23604202,590377223.05,0.3774,0.2804,1,0
2025-08-06,sh.600690,993.06756992,1001.396012,987.91186768,1000.60282704,992.67097744,34611277,870543818.59,0.5534,0.799,1,0
2025-08-07,sh.600690,999.01645712,999.80964208,989.4982376,993.86075488,1000.60282704,27109658,679036193.03,0.4334,-0.6738,1,0
2025-08-08,sh.600690,993.86075488,1006.15512176,991.4812,996.24030976,993.86075488,28110685,708232454.06,0.4494,0.2394,1,0
2025-08-11,sh.600690,997.03349472,999.4130496,990.68801504,995.84371728,996.24030976,32140333,807040944.63,0.5139,-0.0398,1,0
2025-08-12,sh.600690,998.61986464,1025.98474576,998.22327216,1012.50060144,995.84371728,64838131,1663174358.14,1.0367,1.6726,1,0
2025-08-13,sh.600690,1018.05289616,1027.1745232,1007.74149168,1011.310824,1012.50060144,38462742,983091921.37,0.615,-0.1175,1,0
2025-08-14,sh.600690,1011.310824,1023.2085984,1009.72445408,1011.70741648,1011.310824,41882553,1073651249.05,0.6696,0.0392,1,0
2025-08-15,sh.600690,1009.72445408,1020.82904352,999.4130496,1009.72445408,1011.70741648,51563976,1314562589.18,0.8244,-0.196,1,0
2025-08-18,sh.600690,1011.70741648,1019.63926608,1006.94830672,1006.94830672,1009.72445408,62812166,1604282676.73,1.0043,-0.2749,1,0
2025-08-19,sh.600690,1014.08697136,1024.39837584,999.4130496,999.4130496,1006.94830672,63935481,1625035764.54,1.0222,-0.7483,1,0
2025-08-20,sh.600690,1002.58578944,1003.3789744,987.91186768,1003.3789744,999.4130496,54279780,1359859611.59,0.8679,0.3968,1,0
2025-08-21,sh.600690,1004.17215936,1020.43245104,996.24030976,1014.88015632,1003.3789744,54913489,1401265038.17,0.878,1.1462,1,0
2025-08-22,sh.600690,1018.44948864,1024.39837584,1013.2937864,1022.41541344,1014.88015632,47549270,1220883011.3,0.7602,0.7425,1,0
2025-08-25,sh.600690,1022.81200592,1040.65866752,1022.81200592,1038.67570512,1022.41541344,52489808,1367709592.66,0.8392,1.5904,1,0
2025-08-26,sh.600690,1039.0722976,1050.57347952,1031.93363296,1041.45185248,1038.67570512,42458621,1117040776.01,0.6788,0.2673,1,0
2025-08-27,sh.600690,1041.45185248,1051.76325696,1022.41541344,1022.41541344,1041.45185248,60683155,1590802517.26,0.9702,-1.8279,1,0
2025-08-28,sh.600690,1022.01882096,1035.89955776,1015.67334128,1031.140448,1022.41541344,42173623,1091489253.21,0.6743,0.8534,1,0
2025-08-29,sh.600690,1054.9359968,1077.14517568,1040.26207504,1041.45185248,1031.140448,109050740,2913718876.92,1.7436,1.0,1,0
2025-09-01,sh.600690,1050.57347952,1062.8678464,1028.76089312,1029.1574856,1041.45185248,95687707,2519983437.58,1.5299,-1.1805,1,0
2025-09-02,sh.600690,1030.74385552,1047.0041472,1020.82904352,1043.0382224,1029.1574856,73735373,1932373483.48,1.1789,1.3487,1,0
2025-09-03,sh.600690,1045.0211848,1054.14281184,1031.140448,1038.67570512,1043.0382224,46847490,1225247903.33,0.749,-0.4183,1,0
2025-09-04,sh.600690,1035.50296528,1036.69274272,1010.51763904,1018.84608112,1038.67570512,56247005,1449380661.46,0.8993,-1.9091,1,0
2025-09-05,sh.600690,1019.2426736,1051.76325696,1017.2597112,1049.38370208,1018.84608112,68032766,1788301971.62,1.0877,2.9973,1,0
2025-09-08,sh.600690,1046.60755472,1063.66103136,1044.62459232,1048.59051712,1049.38370208,46024147,1220247258.47,0.7359,-0.0756,1,0
2025-09-09,sh.600690,1054.14281184,1070.799696,1045.41777728,1068.02354864,1048.59051712,58328403,1564247739.83,0.9326,1.8533,1,0
2025-09-10,sh.600690,1064.05762384,1066.04058624,1051.36666448,1054.14281184,1068.02354864,36942605,982953542.74,0.5907,-1.2997,1,0
2025-09-11,sh.600690,1052.55644192,1056.12577424,1039.0722976,1055.72918176,1054.14281184,45760743,1207401076.51,0.7316,0.1505,1,0
2025-09-12,sh.600690,1060.48829152,1060.884884,1036.29615024,1038.67570512,1055.72918176,46451283,1225143660.54,0.7427,-1.6153,1,0
2025-09-15,sh.600690,1037.0893352,1039.46889008,1027.1745232,1031.140448,1038.67570512,40697542,1059042807.37,0.6507,-0.7255,1,0
2025-09-16,sh.600690,1032.33022544,1035.1063728,1020.82904352,1027.96770816,1031.140448,35366649,914835367.8,0.5655,-0.3077,1,0
2025-09-17,sh.600690,1027.57111568,1062.47125392,1027.57111568,1062.07466144,1027.96770816,65833139,1740803311.33,1.0526,3.3179,1,0
2025-09-18,sh.600690,1066.43717872,1068.42014112,1028.36430064,1033.1234104,1062.07466144,55603064,1464699368.79,0.889,-2.7259,1,0
2025-09-19,sh.600690,1033.1234104,1048.59051712,1026.38133824,1043.83140736,1033.1234104,39947024,1047086590.79,0.6387,1.0365,1,0
2025-09-22,sh.600690,1037.48592768,1041.05526,1015.67334128,1019.2426736,1043.83140736,51323689,1326059570.91,0.8206,-2.3556,1,0
2025-09-23,sh.600690,1018.84608112,1023.2085984,1003.77556688,1014.48356384,1019.2426736,44142537,1126516860.45,0.7058,-0.4669,1,0
2025-09-24,sh.600690,1010.51763904,1027.1745232,1006.15512176,1025.58815328,1014.48356384,31235234,802261774.79,0.4994,1.0946,1,0
2025-09-25,sh.600690,1024.00178336,1024.39837584,1001.396012,1005.3619368,1025.58815328,51231253,1299698833.25,0.8191,-1.9722,1,0
2025-09-26,sh.600690,1002.18919696,1025.1915608,995.05053232,1020.03585856,1005.3619368,50602674,1294294012.16,0.8091,1.4596,1,0
2025-09-29,sh.600690,1017.65630368,1019.63926608,1000.20623456,1013.2937864,1020.03585856,47205358,1199832889.49,0.7547,-0.661,1,0
2025-09-30,sh.600690,1010.12104656,1010.91423152,997.03349472,1004.56875184,1013.2937864,45958004,1161505949.87,0.7348,-0.8611,1,0
2025-10-09,sh.600690,995.4471248,1009.72445408,983.94594288,1008.93126912,1004.56875184,61481135,1545176374.22,0.983,0.4343,1,0
2025-10-10,sh.600690,1003.3789744,1029.55407808,1000.60282704,1017.65630368,1008.93126912,57009011,1467140668.26,0.9115,0.8648,1,0
2025-10-13,sh.600690,997.03349472,1001.79260448,989.4982376,996.24030976,1017.65630368,52215813,1309679236.9,0.8349,-2.1044,1,0
2025-10-14,sh.600690,998.61986464,1017.2597112,996.63690224,1008.13808416,996.24030976,66511097,1690099296.6,1.0634,1.1943,1,0
2025-10-15,sh.600690,1008.13808416,1015.67334128,997.82667968,1007.74149168,1008.13808416,41709743,1058525463.65,0.6669,-0.0393,1,0
2025-10-16,sh.600690,1007.3448992,1009.72445408,995.4471248,1001.396012,1007.74149168,32146781,813143801.77,0.514,-0.6297,1,0
2025-10-17,sh.600690,998.61986464,1011.310824,991.87779248,992.27438496,1001.396012,44219923,1114095267.55,0.707,-0.9109,1,0
2025-10-20,sh.600690,1001.79260448,1006.55171424,991.4812,995.05053232,992.27438496,32405757,814146315.77,0.5181,0.2798,1,0
2025-10-21,sh.600690,996.24030976,1007.74149168,993.86075488,1005.3619368,995.05053232,42121385,1065242727.97,0.6735,1.0363,1,0
2025-10-22,sh.600690,1002.58578944,1019.2426736,1000.60282704,1015.67334128,1005.3619368,47884571,1223690415.99,0.7656,1.0256,1,0
2025-10-23,sh.600690,1013.69037888,1028.76089312,1011.310824,1021.62222848,1015.67334128,32067833,824306555.86,0.5127,0.5857,1,0
2025-10-24,sh.600690,1021.62222848,1028.76089312,1015.2767488,1016.46652624,1021.62222848,26813133,689513164.41,0.4287,-0.5047,1,0
2025-10-27,sh.600690,1020.43245104,1032.72681792,1016.46652624,1027.1745232,1016.46652624,40643103,1053073550.51,0.6498,1.0535,1,0
2025-10-28,sh.600690,1027.57111568,1027.96770816,1011.70741648,1013.2937864,1027.1745232,36022836,923025952.35,0.576,-1.3514,1,0
2025-10-29,sh.600690,1012.10400896,1017.65630368,1006.15512176,1015.2767488,1013.2937864,21505920,548634952.08,0.3438,0.1957,1,0
2025-10-30,sh.600690,1017.2597112,1038.27911264,1016.06993376,1023.60519088,1015.2767488,46170113,1196722898.95,0.7382,0.8203,1,0
2025-10-31,sh.600690,1041.05526,1074.36902832,1035.50296528,1063.26443888,1023.60519088,105763125,2818979744.96,1.691,3.8745,1,0
2025-11-03,sh.600690,1066.04058624,1074.7656208,1053.34962688,1059.69510656,1063.26443888,42432610,1134583458.82,0.6784,-0.3357,1,0
2025-11-04,sh.600690,1054.14281184,1073.97243584,1050.970072,1056.9189592,1059.69510656,44788976,1201615711.79,0.7161,-0.262,1,0
2025-11-05,sh.600690,1050.970072,1065.64399376,1041.84844496,1058.9019216,1056.9189592,29708855,792771972.92,0.475,0.1876,1,0
2025-11-06,sh.600690,1056.9189592,1076.7485832,1054.9359968,1069.21332608,1058.9019216,42539763,1147674364.67,0.6801,0.9738,1,0
2025-11-07,sh.600690,1070.41546448,1074.02090579,1061.20155891,1065.6082094,1069.21365071,28673509,763168566.68,0.4584,-0.3372,1,0
2025-11-10,sh.600690,1065.6082094,1088.84327562,1059.59914055,1085.6384389,1065.6082094,41207265,1108509558.97,0.6588,1.8797,1,0
2025-11-11,sh.600690,1080.83118382,1088.44267103,1068.81304612,1076.82513792,1085.6384389,38923525,1045740320.56,0.6223,-0.8118,1,0
2025-11-12,sh.600690,1081.23178841,1103.26504086,1079.62937005,1089.6444848,1076.82513792,46432609,1266262186.25,0.7424,1.1905,1,0
2025-11-13,sh.600690,1085.6384389,1097.25597201,1082.03299759,1095.25294906,1089.6444848,31397232,853837631.12,0.502,0.5147,1,0
2025-11-14,sh.600690,1091.24690316,1100.06020414,1076.82513792,1078.82816087,1095.25294906,31320335,849817055.54,0.5008,-1.4996,1,0
2025-11-17,sh.600690,1078.42755628,1082.43360218,1058.39732678,1064.40639563,1078.82816087,24002226,638979434.38,0.3838,-1.3368,1,0
2025-11-18,sh.600690,1064.40639563,1070.81606907,1051.58704875,1055.19249006,1064.40639563,20629904,545991989.47,0.3298,-0.8656,1,0
2025-11-19,sh.600690,1057.19551301,1067.61123235,1054.39128088,1062.40337268,1055.19249006,20125069,533615750.12,0.3218,0.6834,1,0
2025-11-20,sh.600690,1061.6021635,1085.6384389,1057.99672219,1073.21969661,1062.40337268,28623167,769188726.08,0.4576,1.0181,1,0
2025-11-21,sh.600690,1070.81606907,1094.45173988,1068.01183694,1082.43360218,1073.21969661,52830154,1427204256.93,0.8447,0.8585,1,0
2025-11-24,sh.600690,1082.83420677,1092.84932152,1075.62332415,1078.42755628,1082.43360218,38501904,1040637436.23,0.6156,-0.3701,1,0
2025-11-25,sh.600690,1081.632393,1084.83722972,1070.41546448,1078.82816087,1078.42755628,27203963,732515398.5,0.435,0.0371,1,0
2025-11-26,sh.600690,1079.62937005,1097.6565766,1074.42151038,1097.6565766,1078.82816087,36375790,988207571.12,0.5816,1.7453,1,0
2025-11-27,sh.600690,1094.05113529,1109.6747143,1073.21969661,1105.26806381,1097.6565766,52469766,1434506583.58,0.8389,0.6934,1,0
2025-11-28,sh.600690,1098.45778578,1107.27108676,1091.24690316,1104.86745922,1105.26806381,27931563,767418164.28,0.4466,-0.0362,1,0
2025-12-01,sh.600690,1104.46685463,1109.6747143,1088.04206644,1100.46080873,1104.86745922,30021786,821565609.33,0.48,-0.3988,1,0
2025-12-02,sh.600690,1101.6626225,1128.10252544,1099.25899496,1112.07834184,1100.46080873,36069313,1004523177.29,0.5767,1.0557,1,0
2025-12-03,sh.600690,1113.6807602,1134.11159429,1112.87955102,1118.88861987,1112.07834184,36542428,1024759071.85,0.5843,0.6124,1,0
2025-12-04,sh.600690,1119.28922446,1124.49708413,1104.06625004,1105.6686684,1118.88861987,30287472,840747688.23,0.4843,-1.1815,1,0
2025-12-05,sh.600690,1105.26806381,1117.28620151,1093.6505307,1103.26504086,1105.6686684,35144049,967968870.99,0.562,-0.2174,1,0
2025-12-08,sh.600690,1102.46383168,1106.46987758,1082.03299759,1088.44267103,1103.26504086,38129061,1039202227.43,0.6098,-1.3435,1,0
2025-12-09,sh.600690,1088.84327562,1090.04508939,1065.6082094,1070.01485989,1088.44267103,31195202,835908225.54,0.4989,-1.693,1,0
2025-12-10,sh.600690,1070.01485989,1080.43057923,1065.6082094,1069.6142553,1070.01485989,24035440,643302856.6,0.3844,-0.0374,1,0
2025-12-11,sh.600690,1072.01788284,1082.43360218,1062.80397727,1063.60518645,1069.6142553,24358709,651889507.56,0.3896,-0.5618,1,0
2025-12-12,sh.600690,1068.81304612,1082.43360218,1060.80095432,1079.22876546,1063.60518645,35929940,964138075.0,0.5746,1.4689,1,0
2025-12-15,sh.600690,1077.22574251,1108.87350512,1074.02090579,1095.65355365,1079.22876546,41863288,1147449443.54,0.6695,1.5219,1,0
2025-12-16,sh.600690,1096.05415824,1100.46080873,1083.63541595,1089.24388021,1095.65355365,20934334,569568602.93,0.3348,-0.585,1,0
2025-12-17,sh.600690,1085.6384389,1110.87652807,1074.02090579,1101.26201791,1089.24388021,33674199,921149032.54,0.5385,1.1033,1,0
2025-12-18,sh.600690,1099.65959955,1106.06927299,1090.04508939,1098.05718119,1101.26201791,17990362,492625779.22,0.2877,-0.291,1,0
2025-12-19,sh.600690,1098.05718119,1110.07531889,1086.84025267,1102.06322709,1098.05718119,28465473,783074248.71,0.4552,0.3648,1,0
2025-12-22,sh.600690,1102.46383168,1103.66564545,1090.84629857,1094.85234447,1102.06322709,23192894,634636451.38,0.3709,-0.6543,1,0
2025-12-23,sh.600690,1094.85234447,1104.86745922,1088.04206644,1090.04508939,1094.85234447,25508570,697346379.45,0.4079,-0.4391,1,0
2025-12-24,sh.600690,1089.24388021,1092.44871693,1070.41546448,1075.22271956,1090.04508939,30637973,823417378.23,0.49,-1.3598,1,0
2025-12-25,sh.600690,1073.6203012,1079.62937005,1071.61727825,1076.82513792,1075.22271956,20119332,540435801.19,0.3218,0.149,1,0
2025-12-26,sh.600690,1076.82513792,1079.22876546,1068.81304612,1071.21667366,1076.82513792,25058495,672070973.09,0.4007,-0.5208,1,0
2025-12-29,sh.600690,1076.82513792,1082.03299759,1062.80397727,1064.80700022,1071.21667366,27436827,733798716.55,0.4388,-0.5984,1,0
2025-12-30,sh.600690,1062.80397727,1068.81304612,1053.5900717,1063.20458186,1064.80700022,31914324,845375662.14,0.5104,-0.1505,1,0
