date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.601216,91.58362551,92.81411568,91.4078412,91.93519413,91.58362551,33031770,173462255.6,0.3915,0.3839,1,0
2025-04-18,sh.601216,91.75940982,93.1656843,91.05627258,92.46254706,91.93519413,33261700,174284981.0,0.3942,0.5736,1,0
2025-04-21,sh.601216,92.46254706,94.9235274,91.93519413,94.39617447,92.46254706,47228960,252560086.0,0.5597,2.0913,1,0
2025-04-22,sh.601216,94.04460585,94.9235274,93.34146861,93.34146861,94.39617447,43338504,231892007.24,0.5136,-1.1173,1,0
2025-04-23,sh.601216,93.86882154,94.39617447,93.1656843,93.69303723,93.34146861,30804912,164177215.66,0.3651,0.3766,1,0
2025-04-24,sh.601216,93.69303723,94.74774309,93.1656843,93.34146861,93.69303723,34237687,182723003.03,0.4058,-0.3752,1,0
2025-04-25,sh.601216,93.51725292,96.50558619,93.34146861,94.57195878,93.34146861,53701708,289599122.08,0.6364,1.3183,1,0
2025-04-28,sh.601216,94.57195878,94.9235274,92.46254706,92.81411568,94.57195878,46383433,245661215.29,0.5497,-1.8587,1,0
2025-04-29,sh.601216,94.57195878,96.15401757,93.69303723,95.09931171,92.81411568,64081065,347159708.63,0.7594,2.4621,1,0
2025-04-30,sh.601216,95.45088033,95.80244895,94.9235274,95.27509602,95.09931171,44052002,238870656.82,0.5221,0.1848,1,0
2025-05-06,sh.601216,98.4392136,100.1970567,97.56029205,99.84548808,95.27509602,116359655,655726521.36,1.379,4.797,1,0
2025-05-07,sh.601216,100.02127239,101.42754687,98.96656653,100.02127239,99.84548808,87680624,499441162.88,1.0391,0.1761,1,0
2025-05-08,sh.601216,99.31813515,100.02127239,98.4392136,98.61499791,100.02127239,60428252,340567325.72,0.7161,-1.406,1,0
2025-05-09,sh.601216,98.4392136,98.61499791,97.03293912,97.73607636,98.61499791,39926768,221796255.68,0.4732,-0.8913,1,0
2025-05-12,sh.601216,98.4392136,98.4392136,97.20872343,97.73607636,97.73607636,44329775,246699011.43,0.5254,0.0,1,0
2025-05-13,sh.601216,98.4392136,98.61499791,96.6813705,97.56029205,97.73607636,50088259,278037571.71,0.5936,-0.1799,1,0
2025-05-14,sh.601216,97.20872343,99.49391946,97.03293912,98.61499791,97.56029205,57206003,319559443.8,0.678,1.0811,1,0
2025-05-15,sh.601216,98.61499791,98.61499791,96.15401757,96.15401757,98.61499791,50971755,280989868.72,0.6041,-2.4955,1,0
2025-05-16,sh.601216,95.62666464,97.73607636,95.45088033,97.03293912,96.15401757,43542500,239550469.02,0.516,0.9141,1,0
2025-05-19,sh.601216,96.85715481,97.03293912,95.27509602,96.15401757,97.03293912,34625700,189186899.0,0.4104,-0.9058,1,0
2025-05-20,sh.601216,96.15401757,98.08764498,95.62666464,97.20872343,96.15401757,48150980,264694120.6,0.5706,1.0969,1,0
2025-05-21,sh.601216,96.6813705,96.85715481,95.45088033,95.80244895,97.20872343,39839464,217505140.9,0.4721,-1.4467,1,0
2025-05-22,sh.601216,95.80244895,96.32980188,94.39617447,94.57195878,95.80244895,36079500,195474479.0,0.4276,-1.2844,1,0
2025-05-23,sh.601216,94.9235274,95.80244895,94.04460585,94.22039016,94.57195878,33436041,180802846.73,0.3963,-0.3717,1,0
2025-05-26,sh.601216,94.22039016,94.74774309,93.51725292,94.22039016,94.22039016,27656312,148151445.2,0.3278,0.0,1,0
2025-05-27,sh.601216,94.22039016,94.22039016,92.81411568,93.34146861,94.22039016,31225170,165755251.98,0.3701,-0.9328,1,0
2025-05-28,sh.601216,93.34146861,93.69303723,92.46254706,92.63833137,93.34146861,27209444,143706081.88,0.3225,-0.7533,1,0
2025-05-29,sh.601216,92.46254706,98.79078222,92.28676275,95.80244895,92.63833137,88297771,479293442.04,1.0464,3.4156,1,0
2025-05-30,sh.601216,94.57195878,95.62666464,93.51725292,93.51725292,95.80244895,55790725,298676825.41,0.6612,-2.3853,1,0
2025-06-03,sh.601216,92.98989999,94.9235274,92.81411568,93.86882154,93.51725292,38662486,206280105.93,0.4582,0.3759,1,0
2025-06-04,sh.601216,93.86882154,95.80244895,93.34146861,95.45088033,93.86882154,47235276,255265257.16,0.5598,1.6854,1,0
2025-06-05,sh.601216,95.45088033,96.50558619,94.74774309,95.80244895,95.45088033,38896692,211630853.4,0.461,0.3683,1,0
2025-06-06,sh.601216,96.34472289,96.70624155,95.44092624,95.98320423,95.8024449,37317882,198031095.42,0.4423,0.1887,1,0
2025-06-09,sh.601216,96.34472289,96.88700088,95.8024449,96.34472289,95.98320423,34252395,182525184.91,0.4059,0.3766,1,0
2025-06-10,sh.601216,96.34472289,96.52548222,94.53712959,95.44092624,96.34472289,35903102,189794098.76,0.4255,-0.9381,1,0
2025-06-11,sh.601216,95.8024449,96.34472289,95.44092624,95.62168557,95.44092624,26075543,138480712.87,0.309,0.1894,1,0
2025-06-12,sh.601216,95.62168557,100.86370614,94.71788892,99.05611284,95.62168557,128528486,695173404.11,1.5232,3.5917,1,0
2025-06-13,sh.601216,100.32142815,103.93661475,98.69459418,99.05611284,99.05611284,226491174,1267956021.76,2.6842,0.0,1,0
2025-06-16,sh.601216,98.51383485,103.39433676,97.79079753,102.67129944,99.05611284,185932451,1042266009.46,2.2035,3.6496,1,0
2025-06-17,sh.601216,102.30978078,102.30978078,99.59839083,99.95990949,102.67129944,132132404,733221251.98,1.5659,-2.6408,1,0
2025-06-18,sh.601216,100.14066882,100.32142815,97.06776021,97.42927887,99.95990949,91127551,496086330.12,1.08,-2.5316,1,0
2025-06-19,sh.601216,97.24851954,98.15231619,94.71788892,95.44092624,97.42927887,73045072,388852439.6,0.8657,-2.0408,1,0
2025-06-20,sh.601216,95.26016691,95.44092624,93.63333294,93.81409227,95.44092624,52625693,274963385.44,0.6237,-1.7045,1,0
2025-06-23,sh.601216,93.27181428,95.26016691,93.09105495,94.89864825,93.81409227,53737818,280728645.09,0.6369,1.1561,1,0
2025-06-24,sh.601216,94.89864825,97.06776021,94.71788892,95.8024449,94.89864825,67677300,359089749.76,0.8021,0.9524,1,0
2025-06-25,sh.601216,95.8024449,99.4176315,95.44092624,98.69459418,95.8024449,114646721,618513226.12,1.3587,3.0189,1,0
2025-06-26,sh.601216,97.79079753,100.68294681,97.06776021,98.69459418,98.69459418,106370928,582568997.7,1.2606,0.0,1,0
2025-06-27,sh.601216,98.15231619,103.39433676,98.15231619,99.95990949,98.69459418,148256961,827700660.08,1.757,1.2821,1,0
2025-06-30,sh.601216,99.77915016,100.68294681,98.69459418,99.77915016,99.95990949,91455991,504312178.19,1.0839,-0.1808,1,0
2025-07-01,sh.601216,99.59839083,99.95990949,97.97155686,98.69459418,99.77915016,63689540,348040804.8,0.7548,-1.087,1,0
2025-07-02,sh.601216,99.05611284,99.4176315,97.97155686,98.69459418,98.69459418,46877771,255895783.83,0.5556,0.0,1,0
2025-07-03,sh.601216,98.87535351,99.05611284,98.15231619,98.69459418,98.69459418,40004911,218062389.98,0.4741,0.0,1,0
2025-07-04,sh.601216,98.87535351,99.4176315,98.15231619,98.33307552,98.69459418,58377356,318926476.84,0.6918,-0.3663,1,0
2025-07-07,sh.601216,98.51383485,99.23687217,98.15231619,98.51383485,98.33307552,41626001,227106649.43,0.4933,0.1838,1,0
2025-07-08,sh.601216,98.33307552,99.59839083,98.15231619,99.59839083,98.51383485,67877145,372613527.31,0.8044,1.1009,1,0
2025-07-09,sh.601216,99.4176315,99.77915016,98.69459418,98.87535351,99.59839083,49911800,274320990.0,0.5915,-0.726,1,0
2025-07-10,sh.601216,98.87535351,99.59839083,98.51383485,99.05611284,98.87535351,44246268,242510643.48,0.5244,0.1828,1,0
2025-07-11,sh.601216,99.05611284,100.50218748,98.87535351,99.95990949,99.05611284,90312786,498069867.88,1.0703,0.9124,1,0
2025-07-14,sh.601216,99.95990949,100.14066882,99.05611284,99.05611284,99.95990949,53891165,296402017.14,0.6387,-0.9042,1,0
2025-07-15,sh.601216,99.05611284,99.23687217,97.06776021,97.42927887,99.05611284,73751416,399848204.68,0.874,-1.6423,1,0
2025-07-16,sh.601216,97.6100382,97.97155686,96.70624155,97.06776021,97.42927887,44024511,236874009.67,0.5217,-0.3711,1,0
2025-07-17,sh.601216,97.06776021,97.79079753,96.88700088,97.79079753,97.06776021,42023356,226381708.8,0.498,0.7449,1,0
2025-07-18,sh.601216,97.79079753,99.23687217,97.6100382,98.69459418,97.79079753,54453502,297010729.69,0.6453,0.9242,1,0
2025-07-21,sh.601216,99.23687217,101.40598413,99.05611284,100.86370614,98.69459418,107638258,598668648.44,1.2756,2.1978,1,0
2025-07-22,sh.601216,100.86370614,101.58674346,99.77915016,101.58674346,100.86370614,92360130,515530092.71,1.0946,0.7168,1,0
2025-07-23,sh.601216,101.58674346,102.49054011,99.95990949,100.32142815,101.58674346,68403347,383034853.38,0.8107,-1.2456,1,0
2025-07-24,sh.601216,100.14066882,101.76750279,99.95990949,101.58674346,100.32142815,74307500,415771554.0,0.8806,1.2613,1,0
2025-07-25,sh.601216,101.76750279,102.30978078,101.04446547,101.40598413,101.58674346,52125600,292697094.6,0.6177,-0.1779,1,0
2025-07-28,sh.601216,100.68294681,101.40598413,99.95990949,100.14066882,101.40598413,62650160,348284607.8,0.7425,-1.2478,1,0
2025-07-29,sh.601216,100.32142815,100.50218748,98.69459418,100.32142815,100.14066882,55190052,303530826.24,0.6541,0.1805,1,0
2025-07-30,sh.601216,100.32142815,101.40598413,98.69459418,99.59839083,100.32142815,61981304,343492277.36,0.7345,-0.7207,1,0
2025-07-31,sh.601216,99.23687217,99.4176315,96.34472289,96.52548222,99.59839083,88296012,477994236.08,1.0464,-3.0853,1,0
2025-08-01,sh.601216,97.06776021,100.32142815,96.88700088,97.42927887,96.52548222,127704671,697524926.46,1.5134,0.9363,1,0
2025-08-04,sh.601216,96.88700088,97.06776021,95.8024449,97.06776021,97.42927887,60568100,322919436.68,0.7178,-0.3711,1,0
2025-08-05,sh.601216,97.06776021,97.97155686,96.88700088,97.24851954,97.06776021,61541724,331208775.04,0.7293,0.1862,1,0
2025-08-06,sh.601216,97.24851954,97.6100382,96.52548222,97.42927887,97.24851954,43300626,232730376.52,0.5132,0.1859,1,0
2025-08-07,sh.601216,97.42927887,98.33307552,96.70624155,97.06776021,97.42927887,50034418,269527487.36,0.593,-0.3711,1,0
2025-08-08,sh.601216,96.88700088,97.06776021,95.98320423,96.34472289,97.06776021,45760460,244055661.2,0.5423,-0.7449,1,0
2025-08-11,sh.601216,96.34472289,97.79079753,96.16396356,97.06776021,96.34472289,52170119,279580477.43,0.6183,0.7505,1,0
2025-08-12,sh.601216,96.88700088,97.24851954,96.52548222,97.24851954,97.06776021,43835087,235014651.32,0.5195,0.1862,1,0
2025-08-13,sh.601216,97.42927887,101.76750279,96.88700088,99.59839083,97.24851954,158810939,871717609.04,1.8821,2.4164,1,0
2025-08-14,sh.601216,98.87535351,100.32142815,97.24851954,97.6100382,99.59839083,89876233,490693465.3,1.0651,-1.9964,1,0
2025-08-15,sh.601216,97.06776021,99.77915016,97.06776021,99.4176315,97.6100382,95168064,520684989.98,1.1278,1.8519,1,0
2025-08-18,sh.601216,99.77915016,100.50218748,98.87535351,99.59839083,99.4176315,94731176,522408202.8,1.1227,0.1818,1,0
2025-08-19,sh.601216,99.23687217,99.4176315,98.69459418,98.87535351,99.59839083,73599540,402982565.13,0.8722,-0.726,1,0
2025-08-20,sh.601216,98.87535351,100.50218748,98.15231619,100.50218748,98.87535351,103487070,570055997.85,1.2264,1.6453,1,0
2025-08-21,sh.601216,100.50218748,101.04446547,99.77915016,100.68294681,100.50218748,82699601,460112396.37,0.9801,0.1799,1,0
2025-08-22,sh.601216,100.50218748,101.94826212,100.14066882,101.58674346,100.68294681,95294478,532362599.03,1.1293,0.8977,1,0
2025-08-25,sh.601216,102.30978078,102.49054011,100.86370614,101.58674346,101.58674346,121197193,681458164.08,1.4363,0.0,1,0
2025-08-26,sh.601216,101.58674346,107.55180135,100.86370614,106.6480047,101.58674346,208126765,1205080320.44,2.4665,4.9822,1,0
2025-08-27,sh.601216,105.92496738,106.82876403,102.49054011,102.85205877,106.6480047,150294124,871850986.72,1.7812,-3.5593,1,0
2025-08-28,sh.601216,104.29813341,104.8404114,100.14066882,103.0328181,102.85205877,130501966,738850225.53,1.5466,0.1757,1,0
2025-08-29,sh.601216,104.47889274,104.47889274,100.68294681,101.04446547,103.0328181,159377717,900332953.89,1.8888,-1.9298,1,0
2025-09-01,sh.601216,102.85205877,103.75585542,99.59839083,100.14066882,101.04446547,210050785,1177730430.07,2.4893,-0.8945,1,0
2025-09-02,sh.601216,101.2252248,101.2252248,96.34472289,97.79079753,100.14066882,162798848,884173042.04,1.9293,-2.3466,1,0
2025-09-03,sh.601216,98.51383485,100.14066882,95.62168557,96.34472289,97.79079753,154447487,832448104.05,1.8304,-1.4787,1,0
2025-09-04,sh.601216,96.70624155,97.42927887,93.9948516,95.44092624,96.34472289,124297657,657721784.4,1.4731,-0.9381,1,0
2025-09-05,sh.601216,95.62168557,97.42927887,94.89864825,97.24851954,95.44092624,113961039,607493202.8,1.3506,1.8939,1,0
2025-09-08,sh.601216,98.15231619,98.33307552,94.17561093,94.53712959,97.24851954,237325460,1249940112.24,2.8126,-2.7881,1,0
2025-09-09,sh.601216,94.53712959,103.93661475,94.17561093,101.2252248,94.53712959,653542717,3667252840.67,7.7452,7.0746,1,0
2025-09-10,sh.601216,97.6100382,98.33307552,95.44092624,96.70624155,101.2252248,413251674,2206420581.21,4.8975,-4.4643,1,0
2025-09-11,sh.601216,95.98320423,96.88700088,95.07940758,96.88700088,96.70624155,197504555,1049382531.79,2.3407,0.1869,1,0
2025-09-12,sh.601216,96.88700088,97.42927887,96.16396356,96.34472289,96.88700088,148232387,793055571.73,1.7567,-0.5597,1,0
2025-09-15,sh.601216,96.16396356,96.34472289,95.07940758,95.44092624,96.34472289,114298924,604277847.12,1.3546,-0.9381,1,0
2025-09-16,sh.601216,95.62168557,95.8024449,94.89864825,95.62168557,95.44092624,85630949,451631392.99,1.0148,0.1894,1,0
2025-09-17,sh.601216,95.8024449,98.51383485,95.26016691,97.06776021,95.62168557,157126745,837867179.62,1.8621,1.5123,1,0
2025-09-18,sh.601216,96.70624155,96.88700088,94.89864825,95.44092624,97.06776021,124331561,660640859.99,1.4735,-1.676,1,0
2025-09-19,sh.601216,95.44092624,96.34472289,94.89864825,95.8024449,95.44092624,74376410,392780489.53,0.8814,0.3788,1,0
2025-09-22,sh.601216,95.44092624,95.62168557,94.53712959,95.07940758,95.8024449,60463400,317557484.0,0.7166,-0.7547,1,0
2025-09-23,sh.601216,95.07940758,95.07940758,91.82573964,93.27181428,95.07940758,121054565,622072591.1,1.4346,-1.9011,1,0
2025-09-24,sh.601216,93.81409227,95.44092624,92.72953629,95.26016691,93.27181428,100363982,523056617.7,1.1894,2.1318,1,0
2025-09-25,sh.601216,95.62168557,95.98320423,93.27181428,94.17561093,95.26016691,78542193,409314249.81,0.9308,-1.1385,1,0
2025-09-26,sh.601216,93.81409227,96.16396356,93.09105495,95.07940758,94.17561093,108106704,567927153.32,1.2812,0.9597,1,0
2025-09-29,sh.601216,95.07940758,95.98320423,94.35637026,95.26016691,95.07940758,84004425,441918185.75,0.9955,0.1901,1,0
2025-09-30,sh.601216,95.26016691,95.26016691,94.53712959,94.53712959,95.26016691,67711245,355239030.07,0.8025,-0.759,1,0
2025-10-09,sh.601216,94.89864825,95.62168557,94.35637026,95.62168557,94.53712959,84525620,444300792.33,1.0017,1.1472,1,0
2025-10-10,sh.601216,95.26016691,96.16396356,94.89864825,95.8024449,95.62168557,81880946,433961962.96,0.9704,0.189,1,0
2025-10-13,sh.601216,93.63333294,95.07940758,93.09105495,94.71788892,95.8024449,86005696,447760549.87,1.0193,-1.1321,1,0
2025-10-14,sh.601216,95.26016691,97.06776021,94.53712959,94.89864825,94.71788892,87771270,463823822.48,1.0402,0.1908,1,0
2025-10-15,sh.601216,94.71788892,95.26016691,94.17561093,94.89864825,94.89864825,60051057,314551244.94,0.7117,0.0,1,0
2025-10-16,sh.601216,94.89864825,95.07940758,93.63333294,93.9948516,94.89864825,54133383,282155719.12,0.6415,-0.9524,1,0
2025-10-17,sh.601216,93.81409227,94.53712959,92.36801763,92.54877696,93.9948516,67896558,350847207.49,0.8047,-1.5385,1,0
2025-10-20,sh.601216,93.09105495,93.45257361,92.36801763,92.72953629,92.54877696,46165999,236753009.33,0.5471,0.1953,1,0
2025-10-21,sh.601216,93.09105495,93.63333294,92.54877696,93.27181428,92.72953629,40912373,211024063.58,0.4849,0.5848,1,0
2025-10-22,sh.601216,93.09105495,93.63333294,92.91029562,93.09105495,93.27181428,34587893,178433456.75,0.4099,-0.1938,1,0
2025-10-23,sh.601216,93.09105495,93.63333294,92.1872583,93.45257361,93.09105495,44951196,230577251.6,0.5327,0.3883,1,0
2025-10-24,sh.601216,93.45257361,93.81409227,93.09105495,93.63333294,93.45257361,42912744,221828986.59,0.5086,0.1934,1,0
2025-10-27,sh.601216,93.63333294,93.9948516,93.27181428,93.81409227,93.63333294,49919835,258509899.74,0.5916,0.1931,1,0
2025-10-28,sh.601216,93.63333294,93.81409227,93.09105495,93.27181428,93.81409227,43032857,222385120.12,0.51,-0.578,1,0
2025-10-29,sh.601216,93.09105495,93.9948516,92.54877696,93.9948516,93.27181428,57001583,294339120.37,0.6755,0.7752,1,0
2025-10-30,sh.601216,94.53712959,94.53712959,93.27181428,93.45257361,93.9948516,72436242,376216763.74,0.8585,-0.5769,1,0
2025-10-31,sh.601216,93.45257361,93.81409227,93.27181428,93.45257361,93.45257361,49758668,257403357.14,0.5897,0.0,1,0
2025-11-03,sh.601216,93.63333294,95.07940758,93.27181428,94.71788892,93.45257361,83051895,433216573.47,0.9843,1.354,1,0
2025-11-04,sh.601216,94.53712959,94.89864825,93.63333294,93.9948516,94.71788892,52899348,275557621.14,0.6269,-0.7634,1,0
2025-11-05,sh.601216,93.09105495,94.53712959,92.91029562,94.17561093,93.9948516,46284203,240616024.8,0.5485,0.1923,1,0
2025-11-06,sh.601216,94.17561093,95.07940758,93.81409227,94.71788892,94.17561093,63520334,332938333.07,0.7528,0.5758,1,0
2025-11-07,sh.601216,94.71788892,96.52548222,94.35637026,95.98320423,94.71788892,107225828,568337675.03,1.2707,1.3359,1,0
2025-11-10,sh.601216,96.52548222,97.42927887,96.16396356,96.70624155,95.98320423,96630835,517049631.83,1.1452,0.7533,1,0
2025-11-11,sh.601216,96.34472289,97.06776021,96.16396356,96.88700088,96.70624155,64951442,347263295.7,0.7697,0.1869,1,0
2025-11-12,sh.601216,96.70624155,96.88700088,95.62168557,95.98320423,96.88700088,56720730,301765707.87,0.6722,-0.9328,1,0
2025-11-13,sh.601216,96.16396356,97.24851954,95.98320423,97.24851954,95.98320423,80446303,430560328.12,0.9534,1.3183,1,0
2025-11-14,sh.601216,96.70624155,97.24851954,96.16396356,96.16396356,97.24851954,59980822,320729457.68,0.7108,-1.1152,1,0
2025-11-17,sh.601216,95.98320423,96.16396356,95.07940758,95.62168557,96.16396356,58106658,307034492.7,0.6886,-0.5639,1,0
2025-11-18,sh.601216,95.26016691,95.62168557,93.63333294,93.9948516,95.62168557,64733391,337788966.92,0.7672,-1.7013,1,0
2025-11-19,sh.601216,93.81409227,94.71788892,93.09105495,93.63333294,93.9948516,53277069,276518335.64,0.6314,-0.3846,1,0
2025-11-20,sh.601216,93.9948516,94.35637026,92.54877696,92.54877696,93.63333294,58560859,302021723.16,0.694,-1.1583,1,0
2025-11-21,sh.601216,91.82573964,92.36801763,88.02979371,89.29510902,92.54877696,110425255,549282383.61,1.3087,-3.5156,1,0
2025-11-24,sh.601216,89.47586835,89.83738701,88.21055304,88.93359036,89.29510902,57424078,282169856.76,0.6805,-0.4049,1,0
2025-11-25,sh.601216,89.11434969,90.01814634,89.11434969,89.11434969,88.93359036,39853655,197260416.21,0.4723,0.2033,1,0
2025-11-26,sh.601216,89.29510902,89.47586835,88.21055304,88.39131237,89.11434969,48893682,240108716.16,0.5794,-0.8114,1,0
2025-11-27,sh.601216,88.21055304,88.75283103,87.84903438,87.84903438,88.39131237,38075796,186010715.12,0.4512,-0.6135,1,0
2025-11-28,sh.601216,88.02979371,88.5720717,87.48751572,88.21055304,87.84903438,45502990,221736111.24,0.5393,0.4115,1,0
2025-12-01,sh.601216,88.02979371,88.93359036,87.84903438,88.93359036,88.21055304,50781613,248649107.42,0.6018,0.8197,1,0
2025-12-02,sh.601216,88.75283103,88.75283103,87.84903438,88.02979371,88.93359036,38132200,185854797.0,0.4519,-1.0163,1,0
2025-12-03,sh.601216,88.02979371,88.21055304,87.12599706,87.30675639,88.02979371,39860451,193028964.22,0.4724,-0.8214,1,0
2025-12-04,sh.601216,87.12599706,87.48751572,86.04144108,86.40295974,87.30675639,47433203,226996212.37,0.5621,-1.0352,1,0
2025-12-05,sh.601216,86.40295974,87.48751572,85.86068175,87.30675639,86.40295974,45447263,217774929.95,0.5386,1.046,1,0
2025-12-08,sh.601216,87.30675639,87.84903438,86.94523773,87.30675639,87.30675639,43219538,208846513.47,0.5122,0.0,1,0
2025-12-09,sh.601216,87.30675639,87.30675639,85.86068175,85.86068175,87.30675639,45196796,215883042.08,0.5356,-1.6563,1,0
2025-12-10,sh.601216,85.86068175,85.86068175,84.41460711,85.13764443,85.86068175,59548388,279971893.92,0.7057,-0.8421,1,0
2025-12-11,sh.601216,85.31840376,85.67992242,84.41460711,84.41460711,85.13764443,50584227,237915819.69,0.5995,-0.8493,1,0
2025-12-12,sh.601216,84.41460711,85.67992242,84.23384778,85.67992242,84.41460711,83627684,392611803.14,0.9911,1.4989,1,0
2025-12-15,sh.601216,84.77612577,86.40295974,84.77612577,85.49916309,85.67992242,49233603,233378307.53,0.5835,-0.211,1,0
2025-12-16,sh.601216,85.67992242,85.86068175,84.23384778,85.86068175,85.49916309,59794625,281998876.81,0.7086,0.4228,1,0
2025-12-17,sh.601216,85.49916309,86.04144108,84.41460711,85.86068175,85.86068175,56038328,264387306.36,0.6641,0.0,1,0
2025-12-18,sh.601216,85.67992242,87.12599706,85.49916309,86.04144108,85.86068175,51222446,244698738.44,0.607,0.2105,1,0
2025-12-19,sh.601216,86.04144108,87.30675639,85.86068175,87.12599706,86.04144108,58648669,281740149.18,0.6951,1.2605,1,0
2025-12-22,sh.601216,87.12599706,87.66827505,86.7644784,86.94523773,87.12599706,44708900,215829901.0,0.5299,-0.2075,1,0
2025-12-23,sh.601216,86.94523773,86.94523773,86.22220041,86.40295974,86.94523773,37573495,179952494.95,0.4453,-0.6237,1,0
2025-12-24,sh.601216,86.22220041,87.84903438,86.22220041,87.12599706,86.40295974,49788977,240042128.4,0.5901,0.8368,1,0
2025-12-25,sh.601216,87.12599706,87.48751572,86.94523773,87.30675639,87.12599706,31055604,150064303.15,0.368,0.2075,1,0
2025-12-26,sh.601216,87.30675639,88.21055304,87.12599706,87.84903438,87.30675639,51472999,249864658.14,0.61,0.6211,1,0
2025-12-29,sh.601216,87.66827505,88.21055304,87.12599706,87.30675639,87.84903438,40928757,198575028.01,0.4851,-0.6173,1,0
2025-12-30,sh.601216,87.12599706,88.39131237,86.7644784,88.02979371,87.30675639,41210766,200154148.6,0.4884,0.8282,1,0
2025-12-31,sh.601216,87.84903438,88.02979371,86.7644784,87.12599706,88.02979371,41365083,199631074.09,0.4902,-1.0267,1,0
