date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-22,sz.002475,2074.7446742,2110.9922933,2055.06739526,2075.08988962,2110.9922933,132425023,7986543311.54,1.8227,-1.7007,1,0
2025-10-23,sz.002475,2047.1274406,2086.8272139,2011.91546776,2076.12553588,2075.08988962,109740953,6524692836.62,1.5105,0.0499,1,0
2025-10-24,sz.002475,2102.01669238,2214.5569193,2094.07673772,2206.27174922,2076.12553588,234445779,14736755293.41,3.2269,6.2687,1,0
2025-10-27,sz.002475,2274.27918696,2278.07655658,2193.15356326,2257.7088468,2206.27174922,233992056,15195422273.5,3.2207,2.3314,1,0
2025-10-28,sz.002475,2233.5437674,2271.5174636,2209.378688,2232.16290572,2257.7088468,142632780,9262740420.21,1.9632,-1.1315,1,0
2025-10-29,sz.002475,2275.31483322,2329.51365416,2249.76889214,2322.60934576,2232.16290572,180052783,11983703877.96,2.4782,4.052,1,0
2025-10-30,sz.002475,2316.3954682,2322.95456118,2197.64136372,2245.28109168,2322.60934576,178788411,11675786637.92,2.4608,-3.3294,1,0
2025-10-31,sz.002475,2285.3260804,2308.80072896,2174.857146,2174.857146,2245.28109168,173415239,11158675824.26,2.3868,-3.1365,1,0
2025-11-03,sz.002475,2167.9528376,2173.47628432,2095.11238398,2172.09542264,2174.857146,140414271,8693261073.64,1.9326,-0.127,1,0
2025-11-04,sz.002475,2157.596375,2169.33369928,2073.36381252,2089.93415268,2172.09542264,128990576,7901104869.97,1.7754,-3.7826,1,0
2025-11-05,sz.002475,2022.9623612,2121.69397132,2014.67719112,2105.12363116,2089.93415268,112172866,6760397260.59,1.5439,0.7268,1,0
2025-11-06,sz.002475,2105.12363116,2135.50258812,2064.3882116,2128.59827972,2105.12363116,132471322,8075585073.58,1.8233,1.1151,1,0
2025-11-07,sz.002475,2096.14803024,2105.814062,2065.76907328,2067.8403658,2128.59827972,105363369,6346313297.13,1.4502,-2.8544,1,0
2025-11-10,sz.002475,2054.031749,2078.1968284,1974.97741782,2016.0580528,2067.8403658,153527579,8911656167.75,2.1131,-2.5042,1,0
2025-11-11,sz.002475,2036.08054716,2041.9492093,1941.14630666,1950.12190758,2016.0580528,108489718,6189292993.16,1.4932,-3.2705,1,0
2025-11-12,sz.002475,1948.39583048,2018.12934532,1945.97932254,1994.30948134,1950.12190758,135717529,7815417070.27,1.8679,2.2659,1,0
2025-11-13,sz.002475,1974.6322024,2014.3319757,1963.58530896,1980.84607996,1994.30948134,93995272,5397445321.58,1.2937,-0.6751,1,0
2025-11-14,sz.002475,1955.99056972,2010.18939066,1936.6585062,1950.81233842,1980.84607996,101754426,5829324295.15,1.4005,-1.5162,1,0
2025-11-17,sz.002475,1950.12190758,1982.91737248,1937.34893704,1952.1932001,1950.81233842,74185638,4205657009.93,1.021,0.0708,1,0
2025-11-18,sz.002475,1937.34893704,1993.6190505,1912.4934268,1954.26449262,1952.1932001,105402888,5974063196.94,1.4507,0.1061,1,0
2025-11-19,sz.002475,1967.727894,2000.17814348,1947.36018422,1959.0975085,1954.26449262,93532984,5330936919.98,1.2873,0.2473,1,0
2025-11-20,sz.002475,2005.7015902,2009.1537444,1922.15945856,1924.5759665,1959.0975085,95981221,5436030225.7,1.321,-1.7621,1,0
2025-11-21,sz.002475,1864.163268,1873.82929976,1822.7374176,1824.4634947,1924.5759665,149999606,8020601930.15,2.0645,-5.2018,1,0
2025-11-24,sz.002475,1836.20081898,1858.9850367,1802.0244924,1838.2721115,1824.4634947,95703000,5077293740.6,1.3172,0.7569,1,0
2025-11-25,sz.002475,1871.75800724,1946.66975338,1865.54412968,1922.8498894,1838.2721115,145075983,8050188476.02,1.9967,4.6009,1,0
2025-11-26,sz.002475,1909.73170344,2031.5927467,1895.57787122,1988.4408192,1922.8498894,159153919,9136365853.14,2.1905,3.4111,1,0
2025-11-27,sz.002475,1991.8929734,2041.25877846,1960.8235856,1966.34703232,1988.4408192,126380424,7319810271.34,1.7394,-1.1111,1,0
2025-11-28,sz.002475,1961.51401644,2008.46331356,1959.0975085,1994.65469676,1966.34703232,96257755,5543542167.49,1.3248,1.4396,1,0
2025-12-01,sz.002475,1997.0712047,2046.78222518,1947.0149688,2023.30757662,1994.65469676,137736228,7969904521.0,1.8957,1.4365,1,0
2025-12-02,sz.002475,2021.92671494,2123.074833,2008.46331356,2071.29252,2023.30757662,181396504,10920312512.16,2.4966,2.3716,1,0
2025-12-03,sz.002475,2074.05424336,2085.1011368,2017.7841299,2030.55710044,2071.29252,108086644,6408961263.18,1.4876,-1.9667,1,0
2025-12-04,sz.002475,2023.30757662,2061.97170366,1971.52526362,2058.51954946,2030.55710044,103890858,6085818536.72,1.4299,1.3771,1,0
2025-12-05,sz.002475,2058.17433404,2060.24562656,2026.75973082,2045.4013635,2058.51954946,71699567,4248662542.27,0.9868,-0.6373,1,0
2025-12-08,sz.002475,2040.2231322,2095.80281482,2027.79537708,2074.05424336,2045.4013635,111448052,6690195483.32,1.5339,1.4008,1,0
2025-12-09,sz.002475,2073.70902794,2123.42004842,2057.4839032,2092.0054452,2074.05424336,110658149,6714668916.94,1.523,0.8655,1,0
2025-12-10,sz.002475,2067.8403658,2067.8403658,2002.93986684,2055.06739526,2092.0054452,95668514,5632613695.61,1.3167,-1.7657,1,0
2025-12-11,sz.002475,2053.34131816,2116.1705246,2008.80852898,2010.8798215,2055.06739526,87639849,5200843714.19,1.2062,-2.1502,1,0
2025-12-12,sz.002475,2010.18939066,2101.67147696,1988.4408192,2084.41070596,2010.8798215,132191892,7900964056.27,1.8194,3.6567,1,0
2025-12-15,sz.002475,2055.7578261,2059.90041114,1977.73914118,1980.15564912,2084.41070596,122673493,7143771177.94,1.6884,-5.0017,1,0
2025-12-16,sz.002475,1957.3714314,1998.45206638,1944.25324544,1979.12000286,1980.15564912,72495956,4138588437.85,0.9978,-0.0523,1,0
2025-12-17,sz.002475,1972.9061253,2029.52145418,1970.48961736,2025.03365372,1979.12000286,76178566,4427953756.65,1.0485,2.3199,1,0
2025-12-18,sz.002475,1996.38077386,2008.11809814,1966.34703232,1967.03746316,2025.03365372,59964677,3442857270.89,0.8253,-2.864,1,0
2025-12-19,sz.002475,1974.97741782,1997.76163554,1959.0975085,1960.13315476,1967.03746316,61846149,3534311769.75,0.8512,-0.351,1,0
2025-12-22,sz.002475,1971.1800482,2011.22503692,1967.38267858,1992.92861966,1960.13315476,77726256,4485816558.94,1.0698,1.6731,1,0
2025-12-23,sz.002475,1986.7147421,2022.9623612,1982.57215706,2003.9755131,1992.92861966,77505600,4507631681.01,1.0662,0.5543,1,0
2025-12-24,sz.002475,2008.46331356,2058.17433404,1988.78603462,2046.78222518,2003.9755131,91859271,5404246112.55,1.2637,2.1361,1,0
2025-12-25,sz.002475,2036.770978,2069.5664429,2010.8798215,2051.61524106,2046.78222518,79411049,4697050389.57,1.0924,0.2361,1,0
2025-12-26,sz.002475,2042.98485556,2043.6752864,2015.02240654,2016.0580528,2051.61524106,74266500,4354917584.27,1.0217,-1.7331,1,0
2025-12-29,sz.002475,2005.7015902,2049.19873312,1999.14249722,2009.84417524,2016.0580528,93055053,5441701495.9,1.2801,-0.3082,1,0
2025-12-30,sz.002475,2001.55900516,2049.88916396,1973.94177156,2004.66594394,2009.84417524,99164728,5783619694.07,1.3642,-0.2576,1,0
2025-12-31,sz.002475,2021.2362841,2024.6884383,1947.0149688,1957.71664682,2004.66594394,104905173,6003869904.54,1.4431,-2.342,1,0
