date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-27,sz.000538,1258.52865505,1263.215497,1256.29682555,1260.31411865,1257.8591062,7832478,442309961.27,0.4418,0.1952,1,0
2025-10-28,sz.000538,1262.09958225,1262.54594815,1251.6099836,1252.0563495,1260.31411865,10009096,563392731.87,0.5646,-0.6552,1,0
2025-10-29,sz.000538,1252.0563495,1257.63592325,1249.82452,1257.63592325,1252.0563495,5829139,327239567.28,0.3288,0.4456,1,0
2025-10-30,sz.000538,1258.751838,1269.4646196,1253.61863015,1260.5373016,1257.63592325,10774091,609326392.41,0.6077,0.2307,1,0
2025-10-31,sz.000538,1254.288179,1269.0182537,1247.5926905,1264.5545947,1260.5373016,13853597,781632370.85,0.7815,0.3187,1,0
2025-11-03,sz.000538,1266.56324125,1270.13416845,1256.0736426,1257.8591062,1264.5545947,10651101,601437305.85,0.6008,-0.5295,1,0
2025-11-04,sz.000538,1257.8591062,1258.3054721,1246.6999587,1248.26223935,1257.8591062,9198810,515825500.7,0.5189,-0.763,1,0
2025-11-05,sz.000538,1247.36950755,1248.4854223,1240.897202,1246.92314165,1248.26223935,6162366,343937640.85,0.3476,-0.1073,1,0
2025-11-06,sz.000538,1247.5926905,1251.38680065,1244.0217633,1247.1463246,1246.92314165,6366071,356021978.72,0.3591,0.0179,1,0
2025-11-07,sz.000538,1246.2535928,1256.5200085,1243.35221445,1250.49406885,1247.1463246,7122373,399290983.06,0.4018,0.2684,1,0
2025-11-10,sz.000538,1251.38680065,1280.84695005,1248.9317882,1278.3919376,1250.49406885,14692427,834808208.07,0.8288,2.2309,1,0
2025-11-11,sz.000538,1274.15146155,1277.72238875,1269.9109855,1277.0528399,1278.3919376,6882232,392927064.1,0.3882,-0.1047,1,0
2025-11-12,sz.000538,1278.8383035,1286.8728897,1273.9282786,1274.8210104,1277.0528399,8264572,473398518.51,0.4662,-0.1748,1,0
2025-11-13,sz.000538,1276.1601081,1277.72238875,1265.67050945,1273.4819127,1274.8210104,8284082,471252805.96,0.4673,-0.105,1,0
2025-11-14,sz.000538,1269.9109855,1281.9628648,1264.5545947,1264.5545947,1273.4819127,8363481,476866549.15,0.4718,-0.701,1,0
2025-11-17,sz.000538,1264.5545947,1267.679156,1253.17226425,1257.4127403,1264.5545947,7990081,450276966.85,0.4507,-0.5648,1,0
2025-11-18,sz.000538,1255.40409375,1265.4473265,1255.40409375,1258.52865505,1257.4127403,5923039,334172204.94,0.3341,0.0887,1,0
2025-11-19,sz.000538,1259.42138685,1264.1082288,1255.40409375,1258.751838,1258.52865505,5606116,316426432.24,0.3162,0.0177,1,0
2025-11-20,sz.000538,1257.8591062,1263.6618629,1250.04770295,1250.7172518,1258.751838,7652373,431129993.67,0.4317,-0.6383,1,0
2025-11-21,sz.000538,1247.5926905,1253.17226425,1236.433543,1242.2362997,1250.7172518,10586897,590498529.49,0.5972,-0.6781,1,0
2025-11-24,sz.000538,1243.35221445,1246.92314165,1241.3435679,1242.01311675,1242.2362997,6503306,362490661.95,0.3668,-0.018,1,0
2025-11-25,sz.000538,1244.69131215,1248.4854223,1240.4508361,1246.2535928,1242.01311675,5542490,309053463.35,0.3126,0.3414,1,0
2025-11-26,sz.000538,1247.1463246,1253.17226425,1247.1463246,1249.3781541,1246.2535928,5718150,320507225.87,0.3226,0.2507,1,0
2025-11-27,sz.000538,1253.3954472,1254.51136195,1249.82452,1251.38680065,1249.3781541,4292451,240748200.49,0.2421,0.1608,1,0
2025-11-28,sz.000538,1251.6099836,1253.17226425,1249.82452,1251.1636177,1251.38680065,4296844,240955749.44,0.2424,-0.0178,1,0
2025-12-01,sz.000538,1251.1636177,1251.1636177,1236.433543,1240.4508361,1251.1636177,16394339,911078235.44,0.9248,-0.8562,1,0
2025-12-02,sz.000538,1240.4508361,1244.24494625,1234.42489645,1235.9871771,1240.4508361,8689300,482644644.7,0.4901,-0.3598,1,0
2025-12-03,sz.000538,1235.9871771,1245.58404395,1235.76399415,1243.35221445,1235.9871771,6666672,370660474.16,0.3761,0.5959,1,0
2025-12-04,sz.000538,1244.24494625,1247.36950755,1241.3435679,1243.79858035,1243.35221445,4660870,259927573.36,0.2629,0.0359,1,0
2025-12-05,sz.000538,1243.79858035,1248.70860525,1241.56675085,1248.26223935,1243.79858035,4724837,263656139.78,0.2665,0.3589,1,0
2025-12-08,sz.000538,1248.26223935,1253.61863015,1247.5926905,1252.0563495,1248.26223935,5492350,307913473.27,0.3098,0.304,1,0
2025-12-09,sz.000538,1252.0563495,1253.17226425,1240.897202,1241.12038495,1252.0563495,5323930,296844491.3,0.3003,-0.8734,1,0
2025-12-10,sz.000538,1241.12038495,1244.24494625,1236.433543,1243.79858035,1241.12038495,4856903,269782720.0,0.274,0.2158,1,0
2025-12-11,sz.000538,1242.01311675,1251.38680065,1241.12038495,1245.360861,1243.79858035,5355464,299206887.3,0.3021,0.1256,1,0
2025-12-12,sz.000538,1246.47677575,1247.1463246,1241.7899338,1246.03040985,1245.360861,5518632,307728185.27,0.3113,0.0538,1,0
2025-12-15,sz.000538,1245.360861,1249.15497115,1241.56675085,1246.6999587,1246.03040985,4454191,248744901.83,0.2513,0.0537,1,0
2025-12-16,sz.000538,1246.03040985,1248.4854223,1241.12038495,1247.36950755,1246.6999587,5246974,292735096.62,0.296,0.0537,1,0
2025-12-17,sz.000538,1247.36950755,1254.51136195,1242.6826656,1254.288179,1247.36950755,6545926,366821521.22,0.3692,0.5547,1,0
2025-12-18,sz.000538,1253.17226425,1267.679156,1251.83316655,1264.33141175,1254.288179,7164942,405221955.24,0.4042,0.8007,1,0
2025-12-19,sz.000538,1265.4473265,1266.56324125,1260.5373016,1261.65321635,1264.33141175,4945095,279799588.82,0.2789,-0.2118,1,0
2025-12-22,sz.000538,1261.65321635,1268.5718878,1259.1982039,1262.09958225,1261.65321635,6581568,372564371.37,0.3713,0.0354,1,0
2025-12-23,sz.000538,1262.54594815,1265.0009606,1253.8418131,1254.06499605,1262.09958225,6678303,376433546.77,0.3767,-0.6366,1,0
2025-12-24,sz.000538,1254.288179,1264.5545947,1252.27953245,1260.9836675,1254.06499605,5918977,334196891.93,0.3339,0.5517,1,0
2025-12-25,sz.000538,1260.9836675,1267.2327901,1260.9836675,1266.7864242,1260.9836675,4560086,258594968.17,0.2572,0.4602,1,0
2025-12-26,sz.000538,1266.7864242,1269.4646196,1262.09958225,1265.4473265,1266.7864242,4991239,283068987.33,0.2815,-0.1057,1,0
2025-12-29,sz.000538,1265.0009606,1268.79507075,1262.54594815,1265.22414355,1265.4473265,6105152,346318574.21,0.3444,-0.0176,1,0
2025-12-30,sz.000538,1265.22414355,1271.6964491,1262.99231405,1270.8037173,1265.22414355,5773067,328169457.16,0.3256,0.441,1,0
2025-12-31,sz.000538,1271.02690025,1273.25872975,1264.5545947,1266.7864242,1270.8037173,4535989,257861733.98,0.2559,-0.3161,1,0
