date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-14,sh.601766,9.75597215,9.81212163,9.69982267,9.77000952,9.77000952,100461350,698844758.75,0.4129,0.0,1,0
2025-04-15,sh.601766,9.74193478,9.77000952,9.62963582,9.75597215,9.77000952,82767143,571439896.12,0.3402,-0.1437,1,0
2025-04-16,sh.601766,9.72789741,9.86827111,9.6857853,9.86827111,9.75597215,125433407,873921828.29,0.5156,1.1511,1,0
2025-04-17,sh.601766,9.81212163,9.89634585,9.77000952,9.86827111,9.86827111,69214353,484109273.69,0.2845,0.0,1,0
2025-04-18,sh.601766,9.826159,9.88230848,9.77000952,9.85423374,9.86827111,51414333,360528845.93,0.2113,-0.1422,1,0
2025-04-21,sh.601766,9.85423374,9.88230848,9.78404689,9.79808426,9.85423374,48114972,336613387.77,0.1978,-0.5698,1,0
2025-04-22,sh.601766,9.78404689,9.85423374,9.75597215,9.81212163,9.79808426,52517898,367286218.68,0.2159,0.1433,1,0
2025-04-23,sh.601766,9.84019637,9.88230848,9.77000952,9.81212163,9.81212163,58104518,406767226.8,0.2388,0.0,1,0
2025-04-24,sh.601766,9.826159,9.89634585,9.79808426,9.86827111,9.81212163,62507067,438941517.16,0.2569,0.5722,1,0
2025-04-25,sh.601766,9.88230848,9.92442059,9.81212163,9.84019637,9.86827111,48848002,342722120.61,0.2008,-0.2845,1,0
2025-04-28,sh.601766,9.85423374,9.91038322,9.78404689,9.86827111,9.84019637,60999633,429089442.55,0.2507,0.2853,1,0
2025-04-29,sh.601766,9.86827111,10.00864481,9.84019637,9.99460744,9.86827111,65457614,464505419.32,0.2691,1.2802,1,0
2025-04-30,sh.601766,10.02268218,10.05075692,9.84019637,9.85423374,9.99460744,88723104,628302046.0,0.3647,-1.4045,1,0
2025-05-06,sh.601766,9.91038322,9.9665327,9.84019637,9.89634585,9.85423374,84368146,594936132.9,0.3468,0.4274,1,0
2025-05-07,sh.601766,10.09286903,10.09286903,9.89634585,10.03671955,9.89634585,93699410,665565558.66,0.3852,1.4184,1,0
2025-05-08,sh.601766,9.98057007,10.23324273,9.9665327,10.16305588,10.03671955,97252004,703324219.96,0.3998,1.2587,1,0
2025-05-09,sh.601766,10.19113062,10.19113062,10.07883166,10.12094377,10.16305588,42646285,307837653.68,0.1753,-0.4144,1,0
2025-05-12,sh.601766,10.19113062,10.35957906,10.12094377,10.2472801,10.12094377,71540246,522443398.88,0.2941,1.2483,1,0
2025-05-13,sh.601766,10.41572854,10.41572854,10.20516799,10.27535484,10.2472801,75154054,550917882.7,0.3089,0.274,1,0
2025-05-14,sh.601766,10.28939221,10.3876538,10.19113062,10.33150432,10.27535484,61648191,452097279.87,0.2534,0.5464,1,0
2025-05-15,sh.601766,10.31746695,10.3876538,10.27535484,10.31746695,10.33150432,48997897,360278536.31,0.2014,-0.1359,1,0
2025-05-16,sh.601766,10.30342958,10.34554169,10.14901851,10.21920536,10.31746695,58497094,426140073.98,0.2405,-0.9524,1,0
2025-05-19,sh.601766,10.21920536,10.28939221,10.17709325,10.26131747,10.21920536,41273192,301089329.4,0.1697,0.4121,1,0
2025-05-20,sh.601766,10.23324273,10.30342958,10.21920536,10.23324273,10.26131747,34887619,254628385.67,0.1434,-0.2736,1,0
2025-05-21,sh.601766,10.2472801,10.27535484,10.19113062,10.19113062,10.23324273,41543472,302553130.85,0.1708,-0.4115,1,0
2025-05-22,sh.601766,10.17709325,10.44380328,10.16305588,10.37361643,10.19113062,95591942,704676492.88,0.3929,1.7906,1,0
2025-05-23,sh.601766,10.34554169,10.44380328,10.21920536,10.21920536,10.37361643,52273190,384452864.87,0.2149,-1.4885,1,0
2025-05-26,sh.601766,10.20516799,10.2472801,10.1069064,10.14901851,10.21920536,50772345,367541476.73,0.2087,-0.6868,1,0
2025-05-27,sh.601766,10.14901851,10.2472801,10.13498114,10.17709325,10.14901851,44301262,321717519.99,0.1821,0.2766,1,0
2025-05-28,sh.601766,10.20516799,10.21920536,10.13498114,10.14901851,10.17709325,29278906,212183334.16,0.1204,-0.2759,1,0
2025-05-29,sh.601766,10.14901851,10.23324273,10.13498114,10.17709325,10.14901851,46150404,335033499.43,0.1897,0.2766,1,0
2025-05-30,sh.601766,10.16305588,10.19113062,10.06479429,10.1069064,10.17709325,53017184,382420124.72,0.2179,-0.6897,1,0
2025-06-03,sh.601766,10.07883166,10.16305588,10.05075692,10.12094377,10.1069064,46503225,334761723.37,0.1912,0.1389,1,0
2025-06-04,sh.601766,10.1069064,10.13498114,10.02268218,10.03671955,10.12094377,55342321,397235280.21,0.2275,-0.8322,1,0
2025-06-05,sh.601766,10.03671955,10.1069064,9.98057007,10.06479429,10.03671955,46263182,331097558.86,0.1902,0.2797,1,0
2025-06-06,sh.601766,10.06479429,10.13498114,10.05075692,10.07883166,10.06479429,40392254,290478812.09,0.166,0.1395,1,0
2025-06-09,sh.601766,10.07883166,10.16305588,10.06479429,10.09286903,10.07883166,40540990,291825756.81,0.1666,0.1393,1,0
2025-06-10,sh.601766,10.06479429,10.12094377,9.9665327,9.98057007,10.09286903,52162370,372936067.9,0.2144,-1.1127,1,0
2025-06-11,sh.601766,9.99460744,10.12094377,9.98057007,10.05075692,9.98057007,52541033,377216269.33,0.216,0.7032,1,0
2025-06-12,sh.601766,10.03671955,10.06479429,9.9665327,10.02268218,10.05075692,42863375,305755909.08,0.1762,-0.2793,1,0
2025-06-13,sh.601766,10.02268218,10.13498114,9.99460744,10.13498114,10.02268218,68551399,492440417.87,0.2818,1.1204,1,0
2025-06-16,sh.601766,10.12094377,10.13498114,10.02268218,10.06479429,10.13498114,42310863,303232682.07,0.1739,-0.6925,1,0
2025-06-17,sh.601766,10.05075692,10.07883166,10.00864481,10.05075692,10.06479429,39073127,279259077.37,0.1606,-0.1395,1,0
2025-06-18,sh.601766,10.03671955,10.1069064,10.00864481,10.00864481,10.05075692,43101022,308214234.57,0.1772,-0.419,1,0
2025-06-19,sh.601766,9.99460744,10.02268218,9.77000952,9.84019637,10.00864481,92832133,652241711.3,0.3816,-1.683,1,0
2025-06-20,sh.601766,9.85423374,9.9665327,9.84019637,9.86827111,9.84019637,56645808,399354212.92,0.2328,0.2853,1,0
2025-06-23,sh.601766,9.84019637,9.86827111,9.77000952,9.826159,9.86827111,55570138,388503115.08,0.2284,-0.4267,1,0
2025-06-24,sh.601766,9.86827111,9.98057007,9.84019637,9.86827111,9.826159,92480624,652502511.44,0.3801,0.4286,1,0
2025-06-25,sh.601766,9.88230848,9.95249533,9.77000952,9.93845796,9.86827111,97836176,686091600.08,0.4022,0.7112,1,0
2025-06-26,sh.601766,9.91038322,10.00864481,9.89634585,9.92442059,9.93845796,67334141,477758815.84,0.2768,-0.1412,1,0
2025-06-27,sh.601766,9.92442059,10.03671955,9.88230848,9.89634585,9.92442059,71156942,503942319.73,0.2925,-0.2829,1,0
2025-06-30,sh.601766,9.89634585,9.95249533,9.85423374,9.88230848,9.89634585,50323382,354287965.96,0.2069,-0.1418,1,0
2025-07-01,sh.601766,9.88230848,9.89634585,9.826159,9.85423374,9.88230848,61579450,432199986.9,0.2531,-0.2841,1,0
2025-07-02,sh.601766,9.85423374,9.93845796,9.84019637,9.92442059,9.85423374,63780818,449986961.59,0.2622,0.7123,1,0
2025-07-03,sh.601766,9.93845796,9.99460744,9.91038322,9.9665327,9.92442059,54686926,387878568.49,0.2248,0.4243,1,0
2025-07-04,sh.601766,9.9665327,10.05075692,9.93845796,10.00864481,9.9665327,57823177,411846911.04,0.2377,0.4225,1,0
2025-07-07,sh.601766,10.00864481,10.02268218,9.93845796,9.98057007,10.00864481,34516925,245053911.12,0.1419,-0.2805,1,0
2025-07-08,sh.601766,9.98057007,10.09286903,9.95249533,10.07883166,9.98057007,58889337,420639719.07,0.2421,0.9845,1,0
2025-07-09,sh.601766,10.06479429,10.21920536,10.05075692,10.14901851,10.07883166,80879158,584824778.5,0.3325,0.6964,1,0
2025-07-10,sh.601766,10.1069064,10.19113062,10.1069064,10.13498114,10.14901851,62830601,454069656.39,0.2583,-0.1383,1,0
2025-07-11,sh.601766,10.16305588,10.28939221,10.12094377,10.12094377,10.13498114,112274785,816919052.14,0.4615,-0.1385,1,0
2025-07-14,sh.601766,10.35957906,10.82281227,10.35957906,10.55610224,10.12094377,254436236,1921329305.67,1.0459,4.2996,1,0
2025-07-15,sh.601766,10.49995276,10.61225172,10.44380328,10.5280275,10.55610224,110396701,827870267.74,0.4538,-0.266,1,0
2025-07-16,sh.601766,10.54206487,10.58417698,10.44380328,10.48591539,10.5280275,63875895,477894034.78,0.2626,-0.4,1,0
2025-07-17,sh.601766,10.51399013,10.54206487,10.40169117,10.48591539,10.48591539,54395108,405154319.99,0.2236,0.0,1,0
2025-07-18,sh.601766,10.49995276,10.58417698,10.47187802,10.58417698,10.48591539,58595153,439786710.75,0.2409,0.9371,1,0
2025-07-21,sh.601766,10.59821435,10.69647594,10.57013961,10.6684012,10.58417698,73298093,555421740.44,0.3013,0.7958,1,0
2025-07-22,sh.601766,10.6684012,10.90703649,10.65436383,10.87896175,10.6684012,127542143,981913714.76,0.5243,1.9737,1,0
2025-07-23,sh.601766,10.92107386,10.97722334,10.75262542,10.78070016,10.87896175,111377246,861122823.4,0.4578,-0.9032,1,0
2025-07-24,sh.601766,10.79473753,10.89299912,10.69647594,10.8087749,10.78070016,99042064,761459685.86,0.4071,0.2604,1,0
2025-07-25,sh.601766,10.78070016,10.79473753,10.64032646,10.64032646,10.8087749,88010867,670526634.41,0.3618,-1.5584,1,0
2025-07-28,sh.601766,10.64032646,10.6684012,10.5280275,10.57013961,10.64032646,76367691,576025142.39,0.3139,-0.6596,1,0
2025-07-29,sh.601766,10.55610224,10.58417698,10.48591539,10.51399013,10.57013961,64370086,482647946.67,0.2646,-0.5312,1,0
2025-07-30,sh.601766,10.59821435,10.65436383,10.5280275,10.58417698,10.51399013,69519886,524776618.63,0.2858,0.6676,1,0
2025-07-31,sh.601766,10.55610224,10.57013961,10.33150432,10.37361643,10.58417698,103663300,767453715.25,0.4261,-1.9894,1,0
2025-08-01,sh.601766,10.37361643,10.40169117,10.2472801,10.26131747,10.37361643,95546316,701647910.72,0.3927,-1.0825,1,0
2025-08-04,sh.601766,10.2472801,10.30342958,10.21920536,10.26131747,10.26131747,62660614,457578493.33,0.2576,0.0,1,0
2025-08-05,sh.601766,10.26131747,10.3876538,10.2472801,10.35957906,10.26131747,77953620,573768301.54,0.3204,0.9576,1,0
2025-08-06,sh.601766,10.34554169,10.49995276,10.31746695,10.41572854,10.35957906,91844713,682321370.52,0.3775,0.542,1,0
2025-08-07,sh.601766,10.44380328,10.48591539,10.35957906,10.40169117,10.41572854,72469710,537837646.47,0.2979,-0.1348,1,0
2025-08-08,sh.601766,10.3876538,10.5280275,10.37361643,10.49995276,10.40169117,87646888,654441069.04,0.3603,0.9447,1,0
2025-08-11,sh.601766,10.65436383,10.65436383,10.5280275,10.5280275,10.49995276,79147007,596022573.11,0.3253,0.2674,1,0
2025-08-12,sh.601766,10.5280275,10.64032646,10.49995276,10.59821435,10.5280275,71615730,540881391.97,0.2944,0.6667,1,0
2025-08-13,sh.601766,10.62628909,10.6684012,10.54206487,10.58417698,10.59821435,104267037,788256713.78,0.4286,-0.1325,1,0
2025-08-14,sh.601766,10.62750144,10.6852596,10.55530374,10.55530374,10.58418282,98759612,726624261.86,0.406,-0.2729,1,0
2025-08-15,sh.601766,10.55530374,10.59862236,10.4686665,10.4686665,10.55530374,113462407,827032194.33,0.4664,-0.8208,1,0
2025-08-18,sh.601766,10.51198512,10.6852596,10.48310604,10.48310604,10.4686665,145063582,1063326745.18,0.5963,0.1379,1,0
2025-08-19,sh.601766,10.52642466,10.56974328,10.38202926,10.38202926,10.48310604,129715933,939458733.47,0.5332,-0.9642,1,0
2025-08-20,sh.601766,10.48310604,10.77189684,10.4686665,10.64194098,10.38202926,181680018,1336521780.36,0.7468,2.5035,1,0
2025-08-21,sh.601766,10.64194098,11.08956672,10.6130619,10.98848994,10.64194098,244028740,1848053563.89,1.0031,3.2564,1,0
2025-08-22,sh.601766,10.85853408,11.07512718,10.829655,11.07512718,10.98848994,144501856,1098369895.11,0.594,0.7884,1,0
2025-08-25,sh.601766,11.21952258,11.58051108,11.1906435,11.42167614,11.07512718,231325669,1828864822.37,0.9509,3.1291,1,0
2025-08-26,sh.601766,11.37835752,11.37835752,11.23396212,11.2628412,11.42167614,131043604,1025883637.84,0.5387,-1.3906,1,0
2025-08-27,sh.601766,11.2628412,11.27728074,10.95961086,10.9740504,11.2628412,128337990,988341346.54,0.5275,-2.5641,1,0
2025-08-28,sh.601766,10.98848994,11.1184458,10.9018527,11.06068764,10.9740504,115412783,881677193.96,0.4744,0.7895,1,0
2025-08-29,sh.601766,11.06068764,11.17620396,10.95961086,11.07512718,11.06068764,121158619,928905298.54,0.498,0.1305,1,0
2025-09-01,sh.601766,11.06068764,11.10400626,10.91629224,10.95961086,11.07512718,109424051,832069213.54,0.4498,-1.043,1,0
2025-09-02,sh.601766,10.9740504,11.01736902,10.84409454,10.98848994,10.95961086,106520262,808079079.26,0.4379,0.2635,1,0
2025-09-03,sh.601766,11.03180856,11.06068764,10.7574573,10.84409454,10.98848994,109432084,822210485.45,0.4498,-1.3141,1,0
2025-09-04,sh.601766,10.78633638,10.829655,10.64194098,10.78633638,10.84409454,122303580,908375982.92,0.5027,-0.5326,1,0
2025-09-05,sh.601766,10.77189684,10.88741316,10.69969914,10.81521546,10.78633638,104828060,784710577.35,0.4309,0.2677,1,0
2025-09-08,sh.601766,10.81521546,11.01736902,10.74301776,11.00292948,10.81521546,133031487,1002542105.51,0.5468,1.7356,1,0
2025-09-09,sh.601766,10.9740504,11.07512718,10.91629224,10.98848994,11.00292948,95394763,725708971.01,0.3921,-0.1312,1,0
2025-09-10,sh.601766,11.01736902,11.0462481,10.93073178,10.9740504,10.98848994,80216050,610586117.77,0.3297,-0.1314,1,0
2025-09-11,sh.601766,10.94517132,11.20508304,10.87297362,11.20508304,10.9740504,145138199,1115650035.85,0.5966,2.1053,1,0
2025-09-12,sh.601766,11.20508304,11.21952258,11.10400626,11.16176442,11.20508304,90923235,702823812.22,0.3737,-0.3866,1,0
2025-09-15,sh.601766,11.17620396,11.21952258,11.06068764,11.08956672,11.16176442,70975235,547358911.86,0.2917,-0.6468,1,0
2025-09-16,sh.601766,11.07512718,11.13288534,10.9740504,11.03180856,11.08956672,63124788,482407224.09,0.2595,-0.5208,1,0
2025-09-17,sh.601766,11.06068764,11.08956672,10.93073178,11.03180856,11.03180856,65313277,498209714.45,0.2685,0.0,1,0
2025-09-18,sh.601766,11.0462481,11.0462481,10.72857822,10.81521546,11.03180856,105122458,792781521.23,0.4321,-1.9634,1,0
2025-09-19,sh.601766,10.80077592,10.95961086,10.74301776,10.85853408,10.81521546,75343460,567395016.27,0.3097,0.4005,1,0
2025-09-22,sh.601766,10.88741316,10.88741316,10.72857822,10.80077592,10.85853408,64899693,485626054.62,0.2668,-0.5319,1,0
2025-09-23,sh.601766,10.77189684,10.87297362,10.65638052,10.81521546,10.80077592,76815060,571198790.12,0.3158,0.1337,1,0
2025-09-24,sh.601766,10.80077592,10.85853408,10.6852596,10.7574573,10.81521546,69846773,520206778.19,0.2871,-0.534,1,0
2025-09-25,sh.601766,10.77189684,10.78633638,10.65638052,10.67082006,10.7574573,68516208,507833166.86,0.2816,-0.8054,1,0
2025-09-26,sh.601766,10.6852596,10.71413868,10.56974328,10.56974328,10.67082006,75695611,557450036.85,0.3111,-0.9472,1,0
2025-09-29,sh.601766,10.55530374,10.71413868,10.43978742,10.59862236,10.56974328,109200011,798022125.25,0.4489,0.2732,1,0
2025-09-30,sh.601766,10.7574573,11.10400626,10.74301776,10.78633638,10.59862236,175861188,1326272118.44,0.7229,1.7711,1,0
2025-10-09,sh.601766,10.80077592,11.2628412,10.74301776,11.24840166,10.78633638,207334569,1593929252.71,0.8523,4.2838,1,0
2025-10-10,sh.601766,11.14732488,11.27728074,11.08956672,11.16176442,11.24840166,118855018,920674234.45,0.4886,-0.7702,1,0
2025-10-13,sh.601766,10.9018527,11.07512718,10.85853408,11.0462481,11.16176442,126495057,960829066.87,0.52,-1.0349,1,0
2025-10-14,sh.601766,11.06068764,11.1906435,11.00292948,11.1184458,11.0462481,133940876,1027915754.83,0.5506,0.6536,1,0
2025-10-15,sh.601766,11.14732488,11.3350389,11.06068764,11.30615982,11.1184458,149907093,1167413179.55,0.6162,1.6883,1,0
2025-10-16,sh.601766,11.29172028,11.53719246,11.23396212,11.36391798,11.30615982,143771794,1134238135.41,0.591,0.5109,1,0
2025-10-17,sh.601766,11.39279706,11.4072366,11.1184458,11.13288534,11.36391798,113765891,885154228.15,0.4676,-2.033,1,0
2025-10-20,sh.601766,11.21952258,11.2628412,11.00292948,11.08956672,11.13288534,82886022,636699926.13,0.3407,-0.3891,1,0
2025-10-21,sh.601766,11.08956672,11.52275292,11.07512718,11.45055522,11.08956672,142424999,1124280976.05,0.5854,3.2552,1,0
2025-10-22,sh.601766,11.4072366,11.53719246,11.36391798,11.43611568,11.45055522,93265054,738354353.97,0.3834,-0.1261,1,0
2025-10-23,sh.601766,11.43611568,11.53719246,11.36391798,11.52275292,11.43611568,110280150,876241250.17,0.4533,0.7576,1,0
2025-10-24,sh.601766,11.56607154,11.63826924,11.45055522,11.49387384,11.52275292,94183997,751640577.29,0.3871,-0.2506,1,0
2025-10-27,sh.601766,11.52275292,11.66714832,11.45055522,11.551632,11.49387384,107578980,860601858.8,0.4422,0.5025,1,0
2025-10-28,sh.601766,11.551632,11.68158786,11.45055522,11.59495062,11.551632,104935829,840885667.98,0.4313,0.375,1,0
2025-10-29,sh.601766,11.59495062,11.68158786,11.52275292,11.60939016,11.59495062,69958547,562357010.1,0.2876,0.1245,1,0
2025-10-30,sh.601766,11.60939016,11.88374142,11.58051108,11.60939016,11.60939016,130596433,1058642464.68,0.5368,0.0,1,0
2025-10-31,sh.601766,11.29172028,11.29172028,10.95961086,11.07512718,11.60939016,305007686,2341207200.98,1.2537,-4.602,1,0
2025-11-03,sh.601766,11.07512718,11.13288534,10.9740504,11.03180856,11.07512718,134691082,1028137130.2,0.5537,-0.3911,1,0
2025-11-04,sh.601766,11.03180856,11.1906435,10.98848994,11.01736902,11.03180856,121181858,931188529.43,0.4981,-0.1309,1,0
2025-11-05,sh.601766,11.00292948,11.16176442,10.93073178,11.14732488,11.01736902,100239201,767179354.5,0.412,1.1796,1,0
2025-11-06,sh.601766,11.1184458,11.4794343,11.10400626,11.42167614,11.14732488,141108245,1112888826.45,0.58,2.4611,1,0
2025-11-07,sh.601766,11.39279706,11.53719246,11.37835752,11.4794343,11.42167614,91592006,729281206.81,0.3765,0.5057,1,0
2025-11-10,sh.601766,11.50831338,11.53719246,11.32059936,11.45055522,11.4794343,73654749,583360001.33,0.3028,-0.2516,1,0
2025-11-11,sh.601766,11.4794343,11.50831338,11.36391798,11.45055522,11.45055522,67406319,533912699.47,0.2771,0.0,1,0
2025-11-12,sh.601766,11.49387384,11.53719246,11.37835752,11.43611568,11.45055522,72466698,575403181.43,0.2979,-0.1261,1,0
2025-11-13,sh.601766,11.45055522,11.50831338,11.2628412,11.3350389,11.43611568,82887063,650689300.61,0.3407,-0.8838,1,0
2025-11-14,sh.601766,11.3350389,11.37835752,11.16176442,11.17620396,11.3350389,80374091,625060178.64,0.3304,-1.4013,1,0
2025-11-17,sh.601766,11.17620396,11.1906435,10.9740504,11.00292948,11.17620396,84938323,649606735.89,0.3491,-1.5504,1,0
2025-11-18,sh.601766,11.00292948,11.0462481,10.87297362,10.9018527,11.00292948,70372133,532456200.95,0.2893,-0.9186,1,0
2025-11-19,sh.601766,10.93073178,10.95961086,10.87297362,10.93073178,10.9018527,54713000,413860235.72,0.2249,0.2649,1,0
2025-11-20,sh.601766,10.9893375,11.00398995,10.88677035,10.91607525,10.9307277,54802365,409552106.31,0.2253,-0.134,1,0
2025-11-21,sh.601766,10.85746545,10.8721179,10.65233115,10.7548983,10.91607525,105360043,771448685.27,0.4331,-1.4765,1,0
2025-11-24,sh.601766,10.74024585,10.76955075,10.62302625,10.62302625,10.7548983,98489659,717083372.42,0.4048,-1.2262,1,0
2025-11-25,sh.601766,10.65233115,10.6669836,10.5790689,10.59372135,10.62302625,94545872,684578994.17,0.3886,-0.2759,1,0
2025-11-26,sh.601766,10.59372135,10.6669836,10.53511155,10.65233115,10.59372135,85094257,615135371.61,0.3498,0.5533,1,0
2025-11-27,sh.601766,10.6376787,10.6376787,10.549764,10.59372135,10.65233115,66607632,481407459.08,0.2738,-0.5502,1,0
2025-11-28,sh.601766,10.59372135,10.6669836,10.50580665,10.65233115,10.59372135,61390051,444318059.36,0.2523,0.5533,1,0
2025-12-01,sh.601766,10.549764,10.59372135,10.38858705,10.44719685,10.65233115,134668174,960058561.32,0.5536,-1.9257,1,0
2025-12-02,sh.601766,10.44719685,10.4618493,10.3739346,10.41789195,10.44719685,55433346,393562494.36,0.2279,-0.2805,1,0
2025-12-03,sh.601766,10.41789195,10.47650175,10.3739346,10.4032395,10.41789195,67182996,477292047.37,0.2762,-0.1406,1,0
2025-12-04,sh.601766,10.4032395,10.44719685,10.24206255,10.30067235,10.4032395,98288491,692702115.84,0.404,-0.9859,1,0
2025-12-05,sh.601766,10.2860199,10.41789195,10.256715,10.41789195,10.30067235,96161093,679861945.09,0.3953,1.138,1,0
2025-12-08,sh.601766,10.4032395,10.47650175,10.32997725,10.3446297,10.41789195,95192397,674702584.85,0.3913,-0.7032,1,0
2025-12-09,sh.601766,10.3446297,10.35928215,10.15414785,10.18345275,10.3446297,96414879,673004846.86,0.3963,-1.5581,1,0
2025-12-10,sh.601766,10.1688003,10.2860199,10.06623315,10.27136745,10.18345275,90218700,625470589.4,0.3708,0.8633,1,0
2025-12-11,sh.601766,10.256715,10.3446297,10.18345275,10.24206255,10.27136745,104249549,729770839.5,0.4285,-0.2853,1,0
2025-12-12,sh.601766,10.2274101,10.4032395,10.15414785,10.38858705,10.24206255,194698870,1370559780.73,0.8003,1.4306,1,0
2025-12-15,sh.601766,10.35928215,10.35928215,9.89040375,9.9343611,10.38858705,273144700,1875265787.3,1.1228,-4.3724,1,0
2025-12-16,sh.601766,9.9343611,9.94901355,9.83179395,9.91970865,9.9343611,109387750,738937914.56,0.4496,-0.1475,1,0
2025-12-17,sh.601766,9.9343611,10.0808856,9.86109885,10.0222758,9.91970865,90405976,615949952.02,0.3716,1.034,1,0
2025-12-18,sh.601766,10.09553805,10.1101905,9.9929709,10.09553805,10.0222758,73070048,501826836.92,0.3004,0.731,1,0
2025-12-19,sh.601766,10.0515807,10.12484295,10.0515807,10.06623315,10.09553805,79221483,545160851.18,0.3256,-0.2903,1,0
2025-12-22,sh.601766,10.0808856,10.15414785,10.03692825,10.03692825,10.06623315,79818025,548851480.52,0.3281,-0.2911,1,0
2025-12-23,sh.601766,10.0515807,10.12484295,10.0222758,10.1101905,10.03692825,72583274,499903342.99,0.2984,0.7299,1,0
2025-12-24,sh.601766,10.09553805,10.1981052,10.03692825,10.15414785,10.1101905,76126720,527705910.43,0.3129,0.4348,1,0
2025-12-25,sh.601766,10.15414785,10.15414785,10.1101905,10.1394954,10.15414785,44938506,310759281.61,0.1847,-0.1443,1,0
2025-12-26,sh.601766,10.1394954,10.15414785,10.0808856,10.1101905,10.1394954,54604520,376996984.2,0.2245,-0.289,1,0
2025-12-29,sh.601766,10.1101905,10.2274101,10.0808856,10.12484295,10.1101905,78018551,540866213.15,0.3207,0.1449,1,0
2025-12-30,sh.601766,10.1101905,10.12484295,9.97831845,10.03692825,10.12484295,63674537,436538808.48,0.2617,-0.8683,1,0
2025-12-31,sh.601766,10.03692825,10.06623315,9.97831845,9.9929709,10.03692825,56150593,383328392.0,0.2308,-0.438,1,0
