date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-12-04,sz.300033,2943.3245846,2971.8878639,2913.2678005,2952.4723015,2944.16468105,3423437,1080053751.47,1.2426,0.2822,1,0
2025-12-05,sz.300033,2957.8862564,3133.27972635,2938.470694,3069.24570805,2952.4723015,14452440,4721945324.38,5.2458,3.9551,1,0
2025-12-08,sz.300033,3117.1312057,3152.6019447,3072.60609385,3081.00705835,3069.24570805,12336263,4101983694.28,4.4777,0.3832,1,0
2025-12-09,sz.300033,3052.63046715,3086.3276692,3011.8391173,3027.24088555,3081.00705835,6496773,2117304145.27,2.3581,-1.7451,1,0
2025-12-10,sz.300033,3009.9722363,3045.8163515,2974.6881854,3033.40159285,3027.24088555,4974698,1605579006.32,1.8057,0.2035,1,0
2025-12-11,sz.300033,3024.25387595,3038.3488275,2940.337575,2942.204456,3033.40159285,5282820,1689085712.81,1.9175,-3.0064,1,0
2025-12-12,sz.300033,2959.84648145,2977.58185095,2912.33436,2958.4463207,2942.204456,5975914,1886611277.3,2.1691,0.552,1,0
2025-12-15,sz.300033,2929.60300925,2948.5518514,2876.4902448,2884.331145,2958.4463207,5867450,1830052811.69,2.1297,-2.5052,1,0
2025-12-16,sz.300033,2884.331145,2904.77349195,2856.32793,2866.2223993,2884.331145,4757085,1467740379.5,1.7267,-0.6278,1,0
2025-12-17,sz.300033,2856.32793,2982.3423975,2854.92776925,2955.6459992,2866.2223993,8094973,2535255400.35,2.9382,3.1199,1,0
2025-12-18,sz.300033,2927.4560961,2949.57863595,2912.33436,2912.33436,2955.6459992,4287941,1345983886.55,1.5564,-1.4654,1,0
2025-12-19,sz.300033,2916.16146605,2977.675195,2906.08030865,2906.733717,2912.33436,4983271,1566043143.81,1.8088,-0.1923,1,0
2025-12-22,sz.300033,2893.66555,2967.2206614,2893.66555,2949.67198,2906.733717,5352460,1690020944.4,1.9428,1.4772,1,0
2025-12-23,sz.300033,2949.76532405,2969.0875424,2917.935003,2929.136289,2949.67198,4137715,1304073871.1,1.5019,-0.6962,1,0
2025-12-24,sz.300033,2918.8684435,2980.2888284,2918.40172325,2968.5274781,2929.136289,5314509,1684815410.48,1.929,1.3448,1,0
2025-12-25,sz.300033,2963.6735875,3042.17593355,2958.0729445,3028.080982,2968.5274781,6465884,2081026039.84,2.3469,2.0062,1,0
2025-12-26,sz.300033,3024.34722,3108.356865,3012.0258054,3044.04281455,3028.080982,7944921,2610291580.57,2.8838,0.5271,1,0
2025-12-29,sz.300033,3036.6686346,3075.6864475,3019.96004965,3033.681625,3044.04281455,4977327,1623783865.74,1.8066,-0.3404,1,0
2025-12-30,sz.300033,3023.13374735,3069.152364,3007.545291,3040.49574065,3033.681625,4643409,1511590110.91,1.6854,0.2246,1,0
2025-12-31,sz.300033,3033.4949369,3076.52654395,3007.3586029,3007.3586029,3040.49574065,5415921,1761694325.47,1.9658,-1.0899,1,0
