date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-10-27,sz.002371,2726.7906777,2798.91535653,2703.09349137,2770.6982709,2678.3631852,11234509,4785159727.82,1.5528,3.4474,1,0
2025-10-28,sz.002371,2757.138573,2795.68685703,2734.66821648,2750.681574,2770.6982709,7291079,3124556588.51,1.0077,-0.7224,1,0
2025-10-29,sz.002371,2750.55243402,2758.75282275,2699.34843195,2735.31391638,2750.681574,6498635,2741001165.43,0.8982,-0.5587,1,0
2025-10-30,sz.002371,2731.310577,2735.31391638,2679.654585,2682.8830845,2735.31391638,7301277,3053149211.17,1.0091,-1.9168,1,0
2025-10-31,sz.002371,2683.5287844,2713.42468977,2608.627596,2628.32144295,2682.8830845,7511396,3074611950.5,1.0378,-2.0337,1,0
2025-11-03,sz.002371,2622.8329938,2627.998593,2518.42331997,2589.256599,2628.32144295,8342846,3311247295.48,1.1526,-1.4863,1,0
2025-11-04,sz.002371,2589.256599,2650.33980954,2568.5942022,2617.86110457,2589.256599,7790481,3161194009.97,1.0763,1.1047,1,0
2025-11-05,sz.002371,2563.428603,2614.37432511,2544.057606,2562.33091317,2617.86110457,5477177,2174887196.69,0.7567,-2.1212,1,0
2025-11-06,sz.002371,2576.342601,2670.42107643,2576.342601,2653.826589,2562.33091317,7733088,3153474537.87,1.0684,3.5708,1,0
2025-11-07,sz.002371,2631.8727924,2711.93958,2626.0614933,2671.58333625,2653.826589,7452835,3088394963.69,1.0297,0.6691,1,0
2025-11-10,sz.002371,2671.58333625,2757.138573,2651.50206936,2684.10991431,2671.58333625,9199144,3850854820.81,1.271,0.4689,1,0
2025-11-11,sz.002371,2696.4427824,2740.80236553,2676.74893545,2682.8830845,2684.10991431,6690256,2796597615.68,0.9243,-0.0457,1,0
2025-11-12,sz.002371,2660.67100794,2711.93958,2624.89923348,2667.70913685,2682.8830845,6277138,2599972491.82,0.8672,-0.5656,1,0
2025-11-13,sz.002371,2668.61311671,2702.51236146,2629.87112271,2671.06677633,2667.70913685,5318775,2187295605.78,0.7348,0.1259,1,0
2025-11-14,sz.002371,2640.912591,2668.41940674,2606.49678633,2631.2270925,2671.06677633,4845278,1981111494.36,0.6694,-1.4915,1,0
2025-11-17,sz.002371,2627.61117306,2679.654585,2587.06121934,2587.19035932,2631.2270925,5693070,2310801437.18,0.7866,-1.6736,1,0
2025-11-18,sz.002371,2582.1539001,2808.794565,2573.7598014,2733.8933766,2587.19035932,15445202,6525482351.26,2.1339,5.6704,1,0
2025-11-19,sz.002371,2724.853578,2762.9498721,2699.025582,2707.35511071,2733.8933766,5630471,2375844101.07,0.7779,-0.9707,1,0
2025-11-20,sz.002371,2737.767576,2744.224575,2609.78985582,2615.084595,2707.35511071,7313587,2991979621.39,1.0104,-3.4081,1,0
2025-11-21,sz.002371,2552.19342474,2588.74003908,2496.40495338,2497.95463314,2615.084595,9881130,3882186364.84,1.3652,-4.479,1,0
2025-11-24,sz.002371,2517.26106015,2731.310577,2517.26106015,2687.66126376,2497.95463314,15576292,6329570543.39,2.1517,7.5945,1,0
2025-11-25,sz.002371,2724.853578,2739.64010571,2680.9459848,2699.025582,2687.66126376,6160456,2580178403.22,0.851,0.4228,1,0
2025-11-26,sz.002371,2712.00414999,2752.55410371,2682.10824462,2722.98104829,2699.025582,5803919,2452043766.08,0.8018,0.8876,1,0
2025-11-27,sz.002371,2730.53573712,2795.10572712,2704.70774112,2724.853578,2722.98104829,6414606,2732297241.23,0.8861,0.0688,1,0
2025-11-28,sz.002371,2705.41801101,2805.5660655,2692.568583,2762.9498721,2724.853578,7729096,3310104783.07,1.0677,1.3981,1,0
2025-12-01,sz.002371,2763.07901208,2886.278553,2733.8933766,2882.79177354,2762.9498721,8487918,3706256201.55,1.1725,4.3375,1,0
2025-12-02,sz.002371,2857.73861742,2873.23541502,2776.50957,2797.68852672,2882.79177354,6522444,2843819437.13,0.901,-2.9521,1,0
2025-12-03,sz.002371,2790.00469791,2851.4107584,2789.48813799,2801.36901615,2797.68852672,4033749,1757323939.17,0.5572,0.1316,1,0
2025-12-04,sz.002371,2767.92176133,2945.6829438,2743.77258507,2904.29358021,2801.36901615,7998882,3550218705.78,1.105,3.6741,1,0
2025-12-05,sz.002371,2879.75698401,2942.4544443,2879.69241402,2908.8780495,2904.29358021,6150632,2770672048.4,0.8497,0.1579,1,0
2025-12-08,sz.002371,2906.2952499,3019.03445244,2866.00357614,2989.590537,2908.8780495,8275217,3782846797.79,1.1431,2.7747,1,0
2025-12-09,sz.002371,2976.676539,3008.961534,2927.28049665,2953.81876254,2989.590537,6163766,2833064388.45,0.8515,-1.1965,1,0
2025-12-10,sz.002371,2949.94456314,2970.15497001,2903.26046037,2960.72775147,2953.81876254,4788973,2180510924.56,0.6616,0.2339,1,0
2025-12-11,sz.002371,2967.18475047,2976.0308391,2919.59666784,2925.6662469,2960.72775147,5348544,2445712728.39,0.7389,-1.1842,1,0
2025-12-12,sz.002371,2932.1232459,2987.45972733,2852.18559828,2938.5802449,2925.6662469,7989815,3616340023.44,1.1037,0.4414,1,0
2025-12-15,sz.002371,2975.25599922,3021.875532,2888.79678261,2899.192551,2938.5802449,8321967,3801040046.26,1.1496,-1.3404,1,0
2025-12-16,sz.002371,2873.364555,2905.45584003,2830.61922162,2859.67571712,2899.192551,5358669,2373964297.14,0.7403,-1.363,1,0
2025-12-17,sz.002371,2852.12102829,2896.80346137,2820.93372312,2871.68573526,2859.67571712,6097013,2698003801.34,0.8422,0.42,1,0
2025-12-18,sz.002371,2847.536559,2890.28189238,2828.61755193,2861.0962569,2871.68573526,4192148,1856899919.83,0.5791,-0.3688,1,0
2025-12-19,sz.002371,2879.821554,2961.8254413,2875.75364463,2895.06007164,2861.0962569,5148986,2325618972.46,0.7113,1.1871,1,0
2025-12-22,sz.002371,2899.51540095,3025.1040315,2899.25712099,3004.4416347,2895.06007164,7040880,3263824935.9,0.9726,3.7782,1,0
2025-12-23,sz.002371,3008.961534,3156.63310113,2996.047536,3108.52845858,3004.4416347,8825482,4255347385.64,1.2192,3.4644,1,0
2025-12-24,sz.002371,3105.816519,3131.70908499,3079.988523,3106.4622189,3108.52845858,5024766,2416545166.02,0.6941,-0.0665,1,0
2025-12-25,sz.002371,3099.35952,3118.60137702,3036.0809298,3055.4519268,3106.4622189,4461442,2117177367.17,0.6163,-1.6421,1,0
2025-12-26,sz.002371,3048.3492279,3055.12907685,2946.90977361,2963.82711099,3055.4519268,8113725,3745765256.05,1.1208,-2.9987,1,0
2025-12-29,sz.002371,2972.67319962,2986.87859742,2905.71411999,2923.7291472,2963.82711099,8659219,3926760543.77,1.1962,-1.3529,1,0
2025-12-30,sz.002371,2926.63479675,3047.25153807,2926.63479675,2963.762541,2923.7291472,10155888,4696510395.52,1.4029,1.3693,1,0
2025-12-31,sz.002371,3035.75807985,3053.77310706,2927.21592666,2964.27910092,2963.762541,8546237,3950405005.54,1.1806,0.0174,1,0
