date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sh.600703,211.0787055,213.9652519,209.6354323,213.2436153,211.0787055,16387102,192167375.56,0.3285,1.0256,1,0
2025-04-21,sh.600703,213.2436153,219.55793555,211.4395238,218.6558898,213.2436153,32986391,395438749.41,0.6612,2.5381,1,0
2025-04-22,sh.600703,217.5734349,221.1816179,216.8517983,219.55793555,218.6558898,31419360,382747853.73,0.6298,0.4125,1,0
2025-04-23,sh.600703,219.55793555,221.36202705,219.0167081,219.7383447,219.55793555,23480892,286441353.48,0.4707,0.0822,1,0
2025-04-24,sh.600703,219.3775264,219.7383447,214.6868885,218.11466235,219.7383447,29317236,353748286.66,0.5876,-0.7389,1,0
2025-04-25,sh.600703,217.9342532,219.7383447,217.39302575,218.2950715,218.11466235,21469701,259834641.66,0.4303,0.0827,1,0
2025-04-28,sh.600703,219.91875385,222.44448195,219.55793555,220.27957215,218.2950715,35718354,437876873.54,0.7159,0.9091,1,0
2025-04-29,sh.600703,219.19711725,220.4599813,217.9342532,218.6558898,220.27957215,21198694,257360558.8,0.4249,-0.7371,1,0
2025-04-30,sh.600703,218.47548065,222.80530025,218.47548065,221.72284535,218.6558898,31042894,380984618.26,0.6222,1.4026,1,0
2025-05-06,sh.600703,222.9857094,226.41348325,221.9032545,223.3465277,221.72284535,39142493,484433476.21,0.7846,0.7323,1,0
2025-05-07,sh.600703,225.5114375,226.41348325,222.44448195,226.2330741,223.3465277,44836088,559142083.2,0.8987,1.2924,1,0
2025-05-08,sh.600703,225.33102835,227.49593815,224.7898009,227.315529,226.2330741,29856901,374866199.64,0.5985,0.4785,1,0
2025-05-09,sh.600703,227.13511985,227.13511985,222.9857094,223.3465277,227.315529,23580403,293793312.89,0.4726,-1.746,1,0
2025-05-12,sh.600703,225.5114375,228.7588022,223.88775515,226.9547107,223.3465277,34475751,433060805.58,0.691,1.6155,1,0
2025-05-13,sh.600703,228.57839305,229.1196205,224.24857345,225.8722558,226.9547107,28039247,351635027.26,0.562,-0.4769,1,0
2025-05-14,sh.600703,225.5114375,228.21757475,224.97021005,226.9547107,225.8722558,28894453,363773402.35,0.5792,0.4792,1,0
2025-05-15,sh.600703,227.13511985,227.85675645,223.707346,224.60939175,226.9547107,26302600,328320783.28,0.5272,-1.0334,1,0
2025-05-16,sh.600703,223.707346,226.2330741,223.52693685,224.4289826,224.60939175,19592862,243984976.22,0.3927,-0.0803,1,0
2025-05-19,sh.600703,224.0681643,228.21757475,223.52693685,227.85675645,224.4289826,30241821,379500353.9,0.6062,1.5273,1,0
2025-05-20,sh.600703,227.85675645,230.38248455,226.9547107,228.93921135,227.85675645,27813846,353440835.1,0.5575,0.4751,1,0
2025-05-21,sh.600703,232.18657605,233.99066755,227.6763473,229.8412571,228.93921135,36040834,459813752.48,0.7224,0.394,1,0
2025-05-22,sh.600703,232.0061669,235.9751682,230.02166625,230.5628937,229.8412571,75506527,976450545.57,1.5135,0.314,1,0
2025-05-23,sh.600703,230.2020754,231.82575775,228.57839305,228.7588022,230.5628937,39701245,506442163.48,0.7958,-0.7825,1,0
2025-05-26,sh.600703,228.7588022,232.18657605,228.57839305,230.74330285,228.7588022,30061769,384023766.99,0.6026,0.8675,1,0
2025-05-27,sh.600703,231.46493945,232.90821265,227.49593815,228.3979839,230.74330285,26449384,335986212.16,0.5302,-1.0164,1,0
2025-05-28,sh.600703,228.21757475,228.93921135,224.60939175,226.05266495,228.3979839,25385584,318497626.07,0.5088,-1.0269,1,0
2025-05-29,sh.600703,226.41348325,228.3979839,225.1506192,227.85675645,226.05266495,22696344,285882510.4,0.4549,0.7981,1,0
2025-05-30,sh.600703,227.13511985,227.85675645,223.16611855,224.24857345,227.85675645,23254470,289339813.05,0.4661,-1.5835,1,0
2025-06-03,sh.600703,221.9032545,222.80530025,218.47548065,218.83629895,224.24857345,39308483,478666200.33,0.7879,-2.4135,1,0
2025-06-04,sh.600703,218.47548065,221.1816179,218.47548065,220.64039045,218.83629895,20867789,254535988.71,0.4183,0.8244,1,0
2025-06-05,sh.600703,220.64039045,222.2640728,220.27957215,221.00120875,220.64039045,19223600,235629540.18,0.3853,0.1635,1,0
2025-06-06,sh.600703,221.72284535,221.72284535,219.3775264,219.3775264,221.00120875,16196957,197646312.12,0.3247,-0.7347,1,0
2025-06-09,sh.600703,220.27957215,221.00120875,219.3775264,219.7383447,219.3775264,19444283,237030391.26,0.3897,0.1645,1,0
2025-06-10,sh.600703,219.7383447,220.099163,214.50647935,215.94975255,219.7383447,31668381,380785725.33,0.6348,-1.7241,1,0
2025-06-11,sh.600703,215.7693434,219.19711725,215.7693434,217.9342532,215.94975255,19490678,235591837.26,0.3907,0.919,1,0
2025-06-12,sh.600703,217.9342532,218.83629895,217.03220745,217.9342532,217.9342532,14848720,179408454.0,0.2976,0.0,1,0
2025-06-13,sh.600703,217.9342532,218.6558898,214.6868885,214.86729765,217.9342532,18962792,227136625.8,0.3801,-1.4073,1,0
2025-06-16,sh.600703,214.50647935,216.31057085,213.78484275,214.6868885,214.86729765,14028469,167164316.69,0.2812,-0.084,1,0
2025-06-17,sh.600703,214.6868885,215.94975255,213.78484275,215.4085251,214.6868885,13809831,164439719.59,0.2768,0.3361,1,0
2025-06-18,sh.600703,215.22811595,217.75384405,214.6868885,217.39302575,215.4085251,18948823,227580758.95,0.3798,0.9213,1,0
2025-06-19,sh.600703,217.5734349,218.2950715,214.86729765,215.22811595,217.39302575,17254553,206969040.41,0.3459,-0.9959,1,0
2025-06-20,sh.600703,212.882797,215.94975255,212.882797,213.42402445,215.22811595,14896403,176938022.06,0.2986,-0.8382,1,0
2025-06-23,sh.600703,212.70238785,217.39302575,212.34156955,217.2126166,213.42402445,18041211,215959762.28,0.3616,1.7751,1,0
2025-06-24,sh.600703,217.39302575,219.91875385,217.2126166,219.91875385,217.2126166,21463408,260565551.88,0.4302,1.2458,1,0
2025-06-25,sh.600703,219.91875385,221.1816179,218.2950715,221.00120875,219.91875385,26876973,327541591.67,0.5387,0.4922,1,0
2025-06-26,sh.600703,221.5424362,222.08366365,219.0167081,219.19711725,221.00120875,25230100,308627603.0,0.5057,-0.8163,1,0
2025-06-27,sh.600703,220.64039045,221.1816179,219.19711725,219.91875385,219.19711725,19716883,240811684.07,0.3952,0.3292,1,0
2025-06-30,sh.600703,221.00120875,224.0681643,220.8207996,224.0681643,219.91875385,29420442,363292831.67,0.5897,1.8868,1,0
2025-07-01,sh.600703,224.0681736,224.61027402,222.44187234,223.1646729,224.0681736,19449992,240466825.2,0.3899,-0.4032,1,0
2025-07-02,sh.600703,224.0681736,224.24887374,220.63487094,221.3576715,223.1646729,20456555,250680195.4,0.41,-0.8097,1,0
2025-07-03,sh.600703,221.17697136,222.80327262,220.81557108,222.62257248,221.3576715,16782900,206134097.4,0.3364,0.5714,1,0
2025-07-04,sh.600703,222.08047206,222.44187234,219.36996996,219.5506701,222.62257248,25732523,314326131.9,0.5158,-1.3799,1,0
2025-07-07,sh.600703,219.73137024,220.27347066,218.46646926,218.82786954,219.5506701,15641714,189656627.4,0.3135,-0.3292,1,0
2025-07-08,sh.600703,219.18926982,226.41727542,218.82786954,224.79097416,218.82786954,42599069,526946730.95,0.8539,2.725,1,0
2025-07-09,sh.600703,224.61027402,226.05587514,222.80327262,225.875175,224.79097416,30381213,376928185.29,0.609,0.4823,1,0
2025-07-10,sh.600703,225.875175,228.5856771,225.15237444,226.41727542,225.875175,35594214,447507242.4,0.7135,0.24,1,0
2025-07-11,sh.600703,226.41727542,228.04357668,225.69447486,226.41727542,226.41727542,28919000,362513303.89,0.5797,0.0,1,0
2025-07-14,sh.600703,226.05587514,226.95937584,224.79097416,224.9716743,226.41727542,20919032,261221398.37,0.4193,-0.6385,1,0
2025-07-15,sh.600703,224.42957388,225.875175,222.62257248,224.61027402,224.9716743,24277497,301187302.8,0.4866,-0.1606,1,0
2025-07-16,sh.600703,225.33307458,225.51377472,222.44187234,222.98397276,224.61027402,23782335,294465297.9,0.4767,-0.7241,1,0
2025-07-17,sh.600703,222.62257248,226.41727542,222.2611722,226.41727542,222.98397276,32545008,404282481.01,0.6523,1.5397,1,0
2025-07-18,sh.600703,226.7786757,227.50147626,223.88747346,225.69447486,226.41727542,36702793,457686267.61,0.7357,-0.3192,1,0
2025-07-21,sh.600703,225.875175,226.23657528,224.42957388,226.05587514,225.69447486,32927785,410657531.09,0.66,0.1601,1,0
2025-07-22,sh.600703,226.05587514,226.95937584,224.79097416,226.7786757,226.05587514,36516802,456836423.77,0.7319,0.3197,1,0
2025-07-23,sh.600703,226.59797556,228.94707738,225.69447486,225.69447486,226.7786757,44846099,563315473.04,0.8989,-0.4781,1,0
2025-07-24,sh.600703,225.69447486,230.57337864,225.33307458,230.57337864,225.69447486,63495418,804398043.57,1.2727,2.1617,1,0
2025-07-25,sh.600703,230.57337864,234.18738144,228.5856771,231.83827962,230.57337864,49431775,630434607.45,0.9908,0.5486,1,0
2025-07-28,sh.600703,232.74178032,233.46458088,230.3926785,231.47687934,231.83827962,34525473,442148221.06,0.692,-0.1559,1,0
2025-07-29,sh.600703,230.93477892,232.01897976,228.94707738,231.65757948,231.47687934,37490505,478161470.89,0.7515,0.0781,1,0
2025-07-30,sh.600703,231.65757948,232.01897976,227.6821764,229.4891778,231.65757948,36373300,463414223.0,0.7291,-0.936,1,0
2025-07-31,sh.600703,229.4891778,230.3926785,224.42957388,225.875175,229.4891778,40453367,509049542.37,0.8108,-1.5748,1,0
2025-08-01,sh.600703,225.15237444,232.92248046,225.15237444,229.12777752,225.875175,66336963,838666686.42,1.3297,1.44,1,0
2025-08-04,sh.600703,229.4891778,233.46458088,225.69447486,227.14007598,229.12777752,61782593,779590796.77,1.2384,-0.8675,1,0
2025-08-05,sh.600703,226.7786757,229.12777752,226.41727542,227.50147626,227.14007598,36364974,457732714.27,0.7289,0.1591,1,0
2025-08-06,sh.600703,227.6821764,230.03127822,225.875175,229.85057808,227.50147626,45651437,575877616.74,0.915,1.0326,1,0
2025-08-07,sh.600703,229.85057808,232.92248046,228.76637724,230.75407878,229.85057808,58977879,753829706.68,1.1822,0.3931,1,0
2025-08-08,sh.600703,230.03127822,230.21197836,227.14007598,227.14007598,230.75407878,37411104,472118030.26,0.7499,-1.5662,1,0
2025-08-11,sh.600703,227.6821764,236.7171834,227.32077612,234.72948186,227.14007598,93668965,1209562866.94,1.8775,3.3413,1,0
2025-08-12,sh.600703,234.910182,235.27158228,232.01897976,234.0066813,234.72948186,47173375,608987217.77,0.9455,-0.3079,1,0
2025-08-13,sh.600703,234.0066813,234.72948186,232.56108018,234.0066813,234.0066813,49082709,634636806.56,0.9838,0.0,1,0
2025-08-14,sh.600703,234.36808158,235.45228242,229.12777752,230.03127822,234.0066813,73546027,946371541.66,1.4742,-1.6988,1,0
2025-08-15,sh.600703,229.4891778,233.28388074,228.94707738,233.28388074,230.03127822,55362621,711419517.05,1.1097,1.414,1,0
2025-08-18,sh.600703,234.18738144,240.15048606,233.82598116,237.6206841,233.28388074,96480284,1266962311.72,1.9339,1.859,1,0
2025-08-19,sh.600703,237.98208438,239.4276855,236.53648326,237.07858368,237.6206841,63784552,839248651.15,1.2785,-0.2281,1,0
2025-08-20,sh.600703,241.59608718,260.75030202,240.87328662,260.75030202,237.07858368,220238417,3089438795.83,4.4145,9.9848,1,0
2025-08-21,sh.600703,276.29051406,276.29051406,259.12400076,260.56960188,260.75030202,419495408,6225168746.48,8.4084,-0.0693,1,0
2025-08-22,sh.600703,258.58190034,270.32740944,257.31699936,265.44850566,260.56960188,276503181,4035983853.52,5.5422,1.8724,1,0
2025-08-25,sh.600703,269.2432086,274.30281252,263.46080412,266.71340664,265.44850566,207919104,3075836687.96,4.1675,0.4765,1,0
2025-08-26,sh.600703,265.44850566,291.65002596,263.64150426,283.6992198,266.71340664,331928260,5166980267.21,6.6532,6.3686,1,0
2025-08-27,sh.600703,281.8922184,288.2167233,275.92911378,277.3747149,283.6992198,253198530,3960042362.54,5.0751,-2.2293,1,0
2025-08-28,sh.600703,269.60460888,279.00101616,267.4362072,277.19401476,277.3747149,221259172,3352409827.98,4.4349,-0.0651,1,0
2025-08-29,sh.600703,280.26591714,280.9887177,270.50810958,273.39931182,277.19401476,155466834,2359120407.66,3.1162,-1.369,1,0
2025-09-01,sh.600703,276.83261448,280.9887177,272.67651126,273.03791154,273.39931182,136589023,2082311698.0,2.7378,-0.1322,1,0
2025-09-02,sh.600703,273.03791154,273.03791154,259.66610118,262.37660328,273.03791154,147369542,2157260110.76,2.9539,-3.9047,1,0
2025-09-03,sh.600703,262.73800356,264.90640524,256.5941988,258.03979992,262.37660328,91596392,1320669556.6,1.836,-1.6529,1,0
2025-09-04,sh.600703,258.76260048,262.015203,244.12588914,249.3661932,258.03979992,124303814,1738231954.84,2.4915,-3.3613,1,0
2025-09-05,sh.600703,250.81179432,267.4362072,248.28199236,265.99060608,249.3661932,169025150,2434837190.78,3.3879,6.6667,1,0
2025-09-08,sh.600703,272.8572114,276.29051406,267.97830762,271.41161028,265.99060608,158718340,2384276584.84,3.1814,2.038,1,0
2025-09-09,sh.600703,269.2432086,271.59231042,265.08710538,267.61690734,271.41161028,96476389,1429779424.27,1.9338,-1.3981,1,0
2025-09-10,sh.600703,267.25550706,269.2432086,263.8222044,266.35200636,267.61690734,65764323,969406831.54,1.3182,-0.4727,1,0
2025-09-11,sh.600703,265.6292058,274.84491294,262.9187037,274.48351266,266.35200636,131809431,1967680345.82,2.642,3.0529,1,0
2025-09-12,sh.600703,274.6642128,277.3747149,270.1467093,270.50810958,274.48351266,136737736,2066422377.75,2.7408,-1.4483,1,0
2025-09-15,sh.600703,272.8572114,277.3747149,267.61690734,272.67651126,270.50810958,133150329,2006454194.47,2.6689,0.8016,1,0
2025-09-16,sh.600703,271.41161028,274.48351266,268.88180832,273.03791154,272.67651126,100566282,1511398574.67,2.0158,0.1325,1,0
2025-09-17,sh.600703,272.8572114,279.1817163,269.42390874,275.20631322,273.03791154,141023165,2149546059.78,2.8267,0.7942,1,0
2025-09-18,sh.600703,276.83261448,288.93952386,273.03791154,279.54311658,275.20631322,293296113,4588065189.78,5.8788,1.5758,1,0
2025-09-19,sh.600703,281.53081812,291.46932582,279.00101616,282.25361868,279.54311658,256055629,4045780047.87,5.1324,0.9696,1,0
2025-09-22,sh.600703,283.51851966,283.6992198,273.21861168,276.4712142,282.25361868,174345561,2681964292.41,3.4946,-2.0487,1,0
2025-09-23,sh.600703,274.30281252,275.02561308,262.9187037,269.60460888,276.4712142,157381446,2333149542.44,3.1546,-2.4837,1,0
2025-09-24,sh.600703,266.5327065,283.6992198,265.80990594,282.61501896,269.60460888,199779459,3080868699.84,4.0044,4.8257,1,0
2025-09-25,sh.600703,282.25361868,284.24132022,277.91681532,282.25361868,282.61501896,119719733,1863290074.92,2.3997,-0.1279,1,0
2025-09-26,sh.600703,278.63961588,282.25361868,275.38701336,275.38701336,282.25361868,97868745,1508017895.34,1.9617,-2.4328,1,0
2025-09-29,sh.600703,273.7607121,276.4712142,271.23091014,274.6642128,275.38701336,82382023,1246767779.71,1.6513,-0.2625,1,0
2025-09-30,sh.600703,276.4712142,283.15711938,275.20631322,281.53081812,274.6642128,122003113,1891414533.51,2.4454,2.5,1,0
2025-10-09,sh.600703,283.87991994,297.97453086,281.8922184,293.45702736,281.53081812,226439983,3655257703.91,4.5388,4.2362,1,0
2025-10-10,sh.600703,290.38512498,293.81842764,277.3747149,278.2782156,293.45702736,179410777,2811725055.96,3.5961,-5.1724,1,0
2025-10-13,sh.600703,266.5327065,285.14482092,264.18360468,281.53081812,278.2782156,156035360,2387948584.89,3.1276,1.1688,1,0
2025-10-14,sh.600703,283.33781952,284.6027205,264.18360468,265.80990594,281.53081812,162941611,2454415792.04,3.266,-5.5841,1,0
2025-10-15,sh.600703,264.90640524,269.78530902,260.2082016,269.42390874,265.80990594,83438061,1224584735.84,1.6724,1.3596,1,0
2025-10-16,sh.600703,267.4362072,270.50810958,262.55730342,264.36430482,269.42390874,65901778,971098708.43,1.3209,-1.8779,1,0
2025-10-17,sh.600703,263.09940384,264.00290454,251.35389474,252.0766953,264.36430482,88600459,1258373049.44,1.7759,-4.648,1,0
2025-10-20,sh.600703,255.87139824,262.9187037,255.14859768,257.67839964,252.0766953,76890251,1101033242.65,1.5412,2.2222,1,0
2025-10-21,sh.600703,258.22050006,261.29240244,257.31699936,259.3047009,257.67839964,56609614,812216430.1,1.1347,0.6311,1,0
2025-10-22,sh.600703,257.85909978,258.58190034,255.14859768,255.87139824,259.3047009,46308816,657311793.42,0.9282,-1.324,1,0
2025-10-23,sh.600703,254.96789754,257.31699936,250.63109418,256.95559908,255.87139824,50134978,701831589.33,1.0049,0.4237,1,0
2025-10-24,sh.600703,257.67839964,260.75030202,257.31699936,258.76260048,256.95559908,59063869,846298108.91,1.1839,0.7032,1,0
2025-10-27,sh.600703,261.83450286,270.68880972,260.56960188,266.17130622,258.76260048,108552746,1598794456.82,2.1758,2.8631,1,0
2025-10-28,sh.600703,266.17130622,267.97830762,263.28010398,266.5327065,266.17130622,58287881,857112753.83,1.1683,0.1358,1,0
2025-10-29,sh.600703,258.94330062,260.38890174,255.14859768,260.2082016,266.5327065,108597783,1550511028.71,2.1767,-2.3729,1,0
2025-10-30,sh.600703,260.93100216,260.93100216,251.35389474,251.53459488,260.2082016,92818989,1306087294.38,1.8605,-3.3333,1,0
2025-10-31,sh.600703,251.53459488,253.52229642,249.54689334,250.63109418,251.53459488,52671086,733435486.31,1.0557,-0.3592,1,0
2025-11-03,sh.600703,250.45039404,252.79949586,244.66798956,249.3661932,250.63109418,57638216,790026113.9,1.1553,-0.5047,1,0
2025-11-04,sh.600703,249.18549306,249.54689334,244.30658928,245.93289054,249.3661932,41021483,559755056.45,0.8222,-1.3768,1,0
2025-11-05,sh.600703,243.76448886,248.28199236,243.0416883,247.37849166,245.93289054,37523556,512361037.25,0.7521,0.5878,1,0
2025-11-06,sh.600703,247.19779152,248.82409278,245.93289054,247.37849166,247.37849166,41917983,574270194.59,0.8402,0.0,1,0
2025-11-07,sh.600703,246.6556911,252.43809558,244.48728942,250.45039404,247.37849166,53924470,743314542.53,1.0809,1.2418,1,0
2025-11-10,sh.600703,250.2696939,252.0766953,249.18549306,250.2696939,250.45039404,44840922,621171876.55,0.8988,-0.0722,1,0
2025-11-11,sh.600703,251.1731946,251.71529502,246.29429082,246.47499096,250.2696939,43147351,592563295.15,0.8648,-1.5162,1,0
2025-11-12,sh.600703,245.7521904,246.83639124,242.1381876,244.30658928,246.47499096,35463640,479667207.23,0.7108,-0.8798,1,0
2025-11-13,sh.600703,244.48728942,246.83639124,244.12588914,245.93289054,244.30658928,30043702,408293249.66,0.6022,0.6657,1,0
2025-11-14,sh.600703,246.11359068,247.73989194,243.40308858,243.40308858,245.93289054,36148184,492081905.6,0.7246,-1.0287,1,0
2025-11-17,sh.600703,241.95748746,248.4626925,241.2346869,247.73989194,243.40308858,45289364,615461171.63,0.9078,1.7817,1,0
2025-11-18,sh.600703,247.01709138,247.5591918,242.49958788,242.68028802,247.73989194,36460107,493609712.25,0.7308,-2.0423,1,0
2025-11-19,sh.600703,243.76448886,243.945189,237.07858368,237.80138424,242.68028802,45919225,608253180.64,0.9204,-2.0104,1,0
2025-11-20,sh.600703,241.05398676,242.1381876,237.6206841,237.98208438,237.80138424,27058335,358481350.16,0.5424,0.076,1,0
2025-11-21,sh.600703,236.35578312,237.43998396,228.76637724,228.76637724,237.98208438,53746303,690278731.43,1.0773,-3.8724,1,0
2025-11-24,sh.600703,229.4891778,231.83827962,228.5856771,231.11547906,228.76637724,28767730,366477530.91,0.5766,1.0269,1,0
2025-11-25,sh.600703,232.56108018,235.27158228,231.65757948,233.28388074,231.11547906,32724768,423803186.62,0.6559,0.9382,1,0
2025-11-26,sh.600703,233.1031806,235.09088214,232.01897976,233.82598116,233.28388074,28309147,366114853.11,0.5674,0.2324,1,0
2025-11-27,sh.600703,233.46458088,239.60838564,232.74178032,234.72948186,233.82598116,39507039,516959915.47,0.7919,0.3864,1,0
2025-11-28,sh.600703,235.8136827,238.5241848,234.18738144,238.5241848,234.72948186,32144380,421297021.28,0.6443,1.6166,1,0
2025-12-01,sh.600703,238.70488494,241.05398676,236.7171834,240.15048606,238.5241848,41094341,544718251.01,0.8237,0.6818,1,0
2025-12-02,sh.600703,241.2346869,241.2346869,236.7171834,237.43998396,240.15048606,27482820,361559582.3,0.5509,-1.1287,1,0
2025-12-03,sh.600703,238.16278452,238.16278452,234.18738144,236.35578312,237.43998396,27797672,363222312.66,0.5572,-0.4566,1,0
2025-12-04,sh.600703,236.35578312,241.05398676,235.45228242,239.06628522,236.35578312,43474580,574139728.84,0.8714,1.1468,1,0
2025-12-05,sh.600703,239.06628522,243.0416883,237.25928382,240.69258648,239.06628522,57581622,766417002.19,1.1542,0.6803,1,0
2025-12-08,sh.600703,241.41538704,241.95748746,239.60838564,240.15048606,240.69258648,49153640,655150402.88,0.9852,-0.2252,1,0
2025-12-09,sh.600703,242.31888774,259.84680132,242.31888774,253.34159628,240.15048606,190621939,2645350642.55,3.8208,5.4929,1,0
2025-12-10,sh.600703,250.08899376,252.61879572,248.10129222,251.1731946,253.34159628,80503211,1115183371.76,1.6136,-0.8559,1,0
2025-12-11,sh.600703,252.43809558,253.8836967,247.19779152,247.19779152,251.1731946,60343313,835133316.01,1.2095,-1.5827,1,0
2025-12-12,sh.600703,245.93289054,248.64339264,242.68028802,247.01709138,247.19779152,54673743,745301895.51,1.0959,-0.0731,1,0
2025-12-15,sh.600703,245.57149026,245.57149026,236.7171834,237.98208438,247.01709138,75138181,1001897794.23,1.5061,-3.6576,1,0
2025-12-16,sh.600703,238.88558508,239.96978592,234.910182,234.910182,237.98208438,45034396,590044966.57,0.9027,-1.2908,1,0
2025-12-17,sh.600703,234.0066813,238.34348466,233.28388074,237.98208438,234.910182,36915094,481667613.36,0.7399,1.3077,1,0
2025-12-18,sh.600703,236.35578312,237.80138424,235.63298256,235.99438284,237.98208438,30699933,402152782.17,0.6154,-0.8352,1,0
2025-12-19,sh.600703,236.7171834,238.88558508,236.53648326,237.25928382,235.99438284,29436817,387447816.92,0.59,0.536,1,0
2025-12-22,sh.600703,238.70488494,243.945189,238.16278452,242.86098816,237.25928382,53947570,721172152.13,1.0813,2.361,1,0
2025-12-23,sh.600703,242.68028802,242.68028802,238.34348466,238.70488494,242.86098816,38348291,509138650.36,0.7687,-1.7113,1,0
2025-12-24,sh.600703,238.16278452,243.58378872,236.7171834,243.58378872,238.70488494,53585220,713690537.71,1.0741,2.0439,1,0
2025-12-25,sh.600703,243.58378872,252.0766953,241.77678732,249.00479292,243.58378872,86599465,1185061251.03,1.7358,2.2255,1,0
2025-12-26,sh.600703,248.64339264,256.23279852,246.6556911,252.25739544,249.00479292,105520700,1467276829.57,2.1151,1.3062,1,0
2025-12-29,sh.600703,252.0766953,264.18360468,251.35389474,258.76260048,252.25739544,152153320,2190427107.91,3.0498,2.5788,1,0
2025-12-30,sh.600703,258.76260048,260.56960188,254.7871974,255.87139824,258.76260048,74844398,1064136134.56,1.5002,-1.1173,1,0
2025-12-31,sh.600703,255.6906981,259.66610118,254.24509698,255.32929782,255.87139824,64505691,915076993.05,1.293,-0.2119,1,0
