date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-12-05,sz.300014,1291.122221,1291.122221,1258.959034,1270.53778132,1277.70557728,30888945,2136309989.16,1.6355,-0.561,1,0
2025-12-08,sz.300014,1270.72157096,1339.45889632,1268.148516,1325.1233044,1270.53778132,48927548,3485793451.11,2.4302,4.2963,1,0
2025-12-09,sz.300014,1323.285408,1341.664372,1303.80370616,1313.72834672,1325.1233044,32112215,2305187980.56,1.595,-0.8599,1,0
2025-12-10,sz.300014,1330.45320396,1330.6369936,1283.7706354,1308.76602644,1313.72834672,30079956,2131679118.16,1.4941,-0.3777,1,0
2025-12-11,sz.300014,1310.4201332,1350.853854,1295.716962,1295.90075164,1308.76602644,38754306,2792817511.41,1.9249,-0.983,1,0
2025-12-12,sz.300014,1304.906444,1324.93951476,1275.5001016,1304.906444,1295.90075164,33387514,2359982724.06,1.6583,0.6949,1,0
2025-12-15,sz.300014,1304.17128544,1320.71235304,1262.26724752,1268.33230564,1304.906444,30731298,2142657121.22,1.5264,-2.8028,1,0
2025-12-16,sz.300014,1268.148516,1274.39736376,1225.14174024,1244.80723172,1268.33230564,27140673,1834569555.14,1.3481,-1.8548,1,0
2025-12-17,sz.300014,1256.2021894,1291.122221,1249.58576236,1285.79232144,1244.80723172,33891019,2344747008.39,1.6834,3.2925,1,0
2025-12-18,sz.300014,1269.25125384,1289.2843246,1258.59145472,1259.8779822,1285.79232144,24583763,1700929217.41,1.2211,-2.0154,1,0
2025-12-19,sz.300014,1270.53778132,1271.64051916,1240.58007,1260.06177184,1259.8779822,27480818,1878957483.53,1.365,0.0146,1,0
2025-12-22,sz.300014,1262.08345788,1279.91105296,1257.1211376,1268.33230564,1260.06177184,27484562,1895976887.12,1.3651,0.6564,1,0
2025-12-23,sz.300014,1268.88367456,1323.10161836,1264.4727232,1301.59823048,1268.33230564,54800528,3873593202.31,2.7219,2.6228,1,0
2025-12-24,sz.300014,1295.16559308,1312.62560888,1281.38137008,1307.11191968,1301.59823048,38668805,2733711754.58,1.9207,0.4236,1,0
2025-12-25,sz.300014,1291.67358992,1306.7443404,1277.337998,1302.33338904,1307.11191968,34883042,2451357505.45,1.7326,-0.3656,1,0
2025-12-26,sz.300014,1317.7717188,1348.64837832,1299.76033408,1319.6096152,1302.33338904,63668611,4578468659.88,3.1624,1.3266,1,0
2025-12-29,sz.300014,1310.97150212,1310.97150212,1255.65082048,1261.16450968,1319.6096152,63794761,4400272400.74,3.1687,-4.429,1,0
2025-12-30,sz.300014,1240.76385964,1252.5263966,1216.31983752,1244.2558628,1261.16450968,56641519,3801785533.25,2.8134,-1.3407,1,0
2025-12-31,sz.300014,1245.35860064,1255.2832412,1205.6600384,1208.60067264,1244.2558628,45288489,3007863447.87,2.2495,-2.8656,1,0
