date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-09-29,sh.600309,2329.2474546,2413.78244789,2311.1068981,2392.37659122,2322.35404313,32937169,2146263245.38,1.0521,3.0152,1,0
2025-09-30,sh.600309,2390.19972444,2425.75521518,2367.70543438,2415.59650354,2392.37659122,29317411,1938922280.75,0.9365,0.9706,1,0
2025-10-09,sh.600309,2415.59650354,2461.67351705,2369.1566789,2457.31978349,2415.59650354,33534000,2239007154.53,1.0712,1.7272,1,0
2025-10-10,sh.600309,2448.9751275,2496.1405744,2418.49899258,2457.31978349,2457.31978349,32891739,2233362069.51,1.0507,0.0,1,0
2025-10-13,sh.600309,2362.62607856,2422.85272614,2357.90953387,2407.25184755,2457.31978349,30609372,2016781744.57,0.9778,-2.0375,1,0
2025-10-14,sh.600309,2414.14525902,2447.16107185,2341.58303302,2349.92768901,2407.25184755,30632849,2010503833.79,0.9785,-2.3813,1,0
2025-10-15,sh.600309,2347.3880111,2378.58976828,2324.53090991,2349.20206675,2349.92768901,20885678,1349772905.52,0.6672,-0.0309,1,0
2025-10-16,sh.600309,2351.74174466,2351.74174466,2269.38361815,2285.34730787,2349.20206675,35112383,2226520883.58,1.1216,-2.7181,1,0
2025-10-17,sh.600309,2284.25887448,2309.29284245,2231.2884495,2231.65126063,2285.34730787,30134579,1881115699.53,0.9626,-2.3496,1,0
2025-10-20,sh.600309,2250.51743939,2250.51743939,2198.99825893,2208.06853718,2231.65126063,25936926,1584160052.07,0.8285,-1.0567,1,0
2025-10-21,sh.600309,2216.41319317,2233.10250515,2198.6354478,2219.67849334,2208.06853718,19125897,1168646770.25,0.611,0.5258,1,0
2025-10-22,sh.600309,2220.4041156,2234.19093854,2206.25448153,2225.48347142,2219.67849334,15852472,970840274.01,0.5064,0.2615,1,0
2025-10-23,sh.600309,2221.85536012,2278.4538964,2207.70572605,2275.91421849,2225.48347142,22594242,1399372559.59,0.7218,2.2661,1,0
2025-10-24,sh.600309,2274.46297397,2284.62168561,2213.51070413,2229.47439385,2275.91421849,31069641,1914812497.86,0.9925,-2.0405,1,0
2025-10-27,sh.600309,2249.429006,2296.5944529,2242.53559453,2267.20675137,2229.47439385,36791759,2306127004.58,1.1753,1.6924,1,0
2025-10-28,sh.600309,2273.37454058,2273.37454058,2228.02314933,2230.56282724,2267.20675137,24770419,1533333888.66,0.7913,-1.6163,1,0
2025-10-29,sh.600309,2227.6603382,2265.75550685,2214.23632639,2249.06619487,2230.56282724,26962542,1663277295.87,0.8613,0.8295,1,0
2025-10-30,sh.600309,2249.429006,2258.49928425,2219.67849334,2238.90748323,2249.06619487,28086699,1731886029.75,0.8972,-0.4517,1,0
2025-10-31,sh.600309,2245.07527244,2297.68288629,2244.71246131,2272.28610719,2238.90748323,31184857,1957106824.21,0.9962,1.4908,1,0
2025-11-03,sh.600309,2280.26795205,2284.25887448,2237.09342758,2268.29518476,2272.28610719,18291773,1138186706.81,0.5843,-0.1756,1,0
2025-11-04,sh.600309,2262.12739555,2280.26795205,2217.13881543,2234.9165608,2268.29518476,18933855,1170822738.56,0.6048,-1.4715,1,0
2025-11-05,sh.600309,2217.13881543,2252.33149504,2201.90074797,2230.20001611,2234.9165608,17793560,1091721629.19,0.5684,-0.211,1,0
2025-11-06,sh.600309,2224.0322269,2265.75550685,2224.0322269,2238.5446721,2230.20001611,20536310,1270732054.18,0.656,0.3742,1,0
2025-11-07,sh.600309,2238.18186097,2376.77571263,2225.84628255,2368.06824551,2238.5446721,76216000,4913339326.0,2.4346,5.7861,1,0
2025-11-10,sh.600309,2401.8096806,2495.41495214,2399.99562495,2462.03632818,2368.06824551,78664160,5331349255.91,2.5129,3.9681,1,0
2025-11-11,sh.600309,2445.3470162,2484.89342937,2421.76429275,2465.30162835,2462.03632818,37354469,2532261114.72,1.1933,0.1326,1,0
2025-11-12,sh.600309,2467.115684,2485.2562405,2439.17922699,2458.77102801,2465.30162835,29905691,2029440034.73,0.9553,-0.2649,1,0
2025-11-13,sh.600309,2445.3470162,2509.20177508,2445.3470162,2492.87527423,2458.77102801,41645840,2850195668.5,1.3303,1.387,1,0
2025-11-14,sh.600309,2445.3470162,2477.27439564,2387.2972354,2387.2972354,2492.87527423,50450296,3370324226.17,1.6116,-4.2352,1,0
2025-11-17,sh.600309,2361.17483404,2455.50572784,2361.17483404,2408.34028094,2387.2972354,32643084,2168091662.76,1.0428,0.8815,1,0
2025-11-18,sh.600309,2409.0659032,2422.12710388,2358.99796726,2372.7847902,2408.34028094,23416199,1534038477.47,0.748,-1.4763,1,0
2025-11-19,sh.600309,2365.5285676,2394.553458,2358.272345,2380.40382393,2372.7847902,16299274,1066332366.21,0.5207,0.3211,1,0
2025-11-20,sh.600309,2393.46502461,2411.60558111,2328.52183234,2332.8755659,2380.40382393,20779325,1354277927.13,0.6638,-1.9966,1,0
2025-11-21,sh.600309,2316.54906505,2319.45155409,2261.40177329,2275.18859623,2332.8755659,29871474,1882363020.26,0.9542,-2.4728,1,0
2025-11-24,sh.600309,2301.31099759,2309.29284245,2258.86209538,2278.09108527,2275.18859623,24233482,1524183129.06,0.7741,0.1276,1,0
2025-11-25,sh.600309,2285.710119,2325.6193433,2283.17044109,2287.16136352,2278.09108527,21653463,1373230930.64,0.6917,0.3982,1,0
2025-11-26,sh.600309,2287.88698578,2317.63749844,2279.17951866,2311.1068981,2287.16136352,16865100,1069887337.24,0.5387,1.047,1,0
2025-11-27,sh.600309,2300.2225642,2406.52622529,2298.40850855,2390.9253467,2311.1068981,37808866,2464210488.58,1.2078,3.4537,1,0
2025-11-28,sh.600309,2390.56253557,2466.39006174,2389.11129105,2435.18830456,2390.9253467,38835522,2604034648.6,1.2406,1.8513,1,0
2025-12-01,sh.600309,2429.74613761,2473.64628434,2416.3221258,2465.66443948,2435.18830456,31290308,2119991964.91,0.9995,1.2515,1,0
2025-12-02,sh.600309,2459.8594614,2470.38098417,2427.2064597,2430.834571,2465.66443948,20528297,1383080399.17,0.6558,-1.4126,1,0
2025-12-03,sh.600309,2438.0907936,2516.82080881,2435.55111569,2474.3719066,2430.834571,45965755,3154902057.62,1.4683,1.791,1,0
2025-12-04,sh.600309,2469.65536191,2496.1405744,2440.26766038,2455.50572784,2474.3719066,19112102,1295272723.2,0.6105,-0.7625,1,0
2025-12-05,sh.600309,2460.58508366,2563.98625571,2456.2313501,2538.95228774,2455.50572784,49644630,3448828690.77,1.5859,3.3983,1,0
2025-12-08,sh.600309,2546.9341326,2565.0746891,2517.18361994,2538.58947661,2538.95228774,32980285,2308354611.36,1.0535,-0.0143,1,0
2025-12-09,sh.600309,2538.58947661,2575.959023,2503.396797,2514.2811309,2538.58947661,33206086,2317657028.96,1.0607,-0.9576,1,0
2025-12-10,sh.600309,2502.30836361,2518.99767559,2463.4875727,2514.2811309,2514.2811309,23836299,1635590846.8,0.7614,0.0,1,0
2025-12-11,sh.600309,2514.64394203,2557.8184665,2473.64628434,2484.16780711,2514.2811309,19939222,1376722189.06,0.6369,-1.1977,1,0
2025-12-12,sh.600309,2484.16780711,2496.50338553,2450.06356089,2484.16780711,2484.16780711,22545949,1533196021.56,0.7202,0.0,1,0
2025-12-15,sh.600309,2483.07937372,2575.59621187,2467.115684,2528.43076497,2484.16780711,35282360,2472877049.81,1.1271,1.7818,1,0
2025-12-16,sh.600309,2523.35140915,2546.57132147,2466.39006174,2542.21758791,2528.43076497,28023480,1936904685.7,0.8952,0.5453,1,0
2025-12-17,sh.600309,2530.60763175,2716.72974144,2530.60763175,2692.78420686,2542.21758791,70113383,5120844678.26,2.2397,5.9226,1,0
2025-12-18,sh.600309,2693.14701799,2793.28288987,2679.36019505,2740.67527602,2692.78420686,50672310,3846893662.17,1.6187,1.7785,1,0
2025-12-19,sh.600309,2723.62315291,2760.26707704,2723.62315291,2742.48933167,2740.67527602,24316829,1837134932.31,0.7768,0.0662,1,0
2025-12-22,sh.600309,2742.48933167,2764.25799947,2725.07439743,2749.74555427,2742.48933167,26472838,2004993168.88,0.8457,0.2646,1,0
2025-12-23,sh.600309,2750.47117653,2763.89518834,2702.9429185,2713.8272524,2749.74555427,25929325,1947346578.55,0.8283,-1.3062,1,0
2025-12-24,sh.600309,2720.35785274,2807.06971281,2716.00411918,2796.18537891,2713.8272524,34606152,2645889116.5,1.1055,3.0348,1,0
2025-12-25,sh.600309,2796.91100117,2848.0673705,2781.67293371,2783.12417823,2796.18537891,24515318,1895398964.4,0.7831,-0.4671,1,0
2025-12-26,sh.600309,2779.1332558,2829.926814,2746.4802541,2792.92007874,2783.12417823,27102918,2080354350.9,0.8658,0.352,1,0
2025-12-29,sh.600309,2790.74321196,2800.9019236,2746.4802541,2762.80675495,2792.92007874,21379964,1633554870.76,0.683,-1.0782,1,0
2025-12-30,sh.600309,2739.2240315,2829.56400287,2721.80909726,2793.645701,2762.80675495,26628429,2041406060.75,0.8506,1.1162,1,0
2025-12-31,sh.600309,2786.3894784,2809.24657959,2760.62988817,2782.03574484,2793.645701,16402835,1257774024.46,0.524,-0.4156,1,0
