date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-15,sz.002422,249.71903236,253.13302084,245.7360458,247.8697886,250.3591552,13549005,471480518.86,1.0375,-0.9943,1,0
2025-04-16,sz.002422,245.80717056,251.4260266,241.824184,246.30504388,247.8697886,12590346,435785914.78,0.9641,-0.6313,1,0
2025-04-17,sz.002422,244.3135506,246.30504388,241.61080972,243.10442968,246.30504388,12576071,430342108.13,0.963,-1.2995,1,0
2025-04-18,sz.002422,243.03330492,247.01629148,239.6904412,241.32631068,243.10442968,8437592,287138407.19,0.6461,-0.7314,1,0
2025-04-21,sz.002422,238.76581932,252.492898,236.70320128,251.21265232,241.32631068,16958140,589235767.79,1.2986,4.0967,1,0
2025-04-22,sz.002422,250.99927804,257.1160074,249.00778476,253.98651796,251.21265232,14657819,523769876.02,1.1225,1.1042,1,0
2025-04-23,sz.002422,252.56402276,254.9822646,246.87404196,247.65641432,253.98651796,15605220,546745397.48,1.195,-2.4923,1,0
2025-04-24,sz.002422,244.6691744,252.63514752,243.9579268,252.35064848,247.65641432,15138792,530463215.85,1.1593,1.8955,1,0
2025-04-25,sz.002422,251.99502468,252.8485218,233.36033756,235.70745464,252.35064848,31514277,1057957031.02,2.4133,-6.5953,1,0
2025-04-28,sz.002422,234.21383468,237.5566984,232.2223414,235.56520512,235.70745464,13767094,456126547.03,1.0542,-0.0604,1,0
2025-04-29,sz.002422,233.00471376,237.41444888,229.377351,234.14270992,235.56520512,12853218,422521919.66,0.9843,-0.6039,1,0
2025-04-30,sz.002422,227.17248344,257.54275596,226.24786156,257.54275596,234.14270992,41984799,1445712888.97,3.2151,9.9939,1,0
2025-05-06,sz.002422,258.11175404,259.32087496,252.1372742,254.271017,257.54275596,24274986,871901225.31,1.8589,-1.2704,1,0
2025-05-07,sz.002422,255.40901316,256.68925884,244.3135506,246.4472934,254.271017,17361835,606682020.91,1.3295,-3.0769,1,0
2025-05-08,sz.002422,245.7360458,246.4472934,241.61080972,241.96643352,246.4472934,13477017,460893218.99,1.032,-1.8182,1,0
2025-05-09,sz.002422,242.1798078,247.30079052,241.96643352,242.81993064,241.96643352,11846094,406306005.86,0.9071,0.3527,1,0
2025-05-12,sz.002422,241.824184,241.824184,231.29771952,236.8454508,242.81993064,24206177,796951846.56,1.8536,-2.4605,1,0
2025-05-13,sz.002422,239.12144312,243.17555444,238.267946,240.82843736,236.8454508,16125600,545039508.58,1.2349,1.6817,1,0
2025-05-14,sz.002422,238.6235698,245.0247982,236.489827,241.04181164,240.82843736,11609338,393587228.05,0.889,0.0886,1,0
2025-05-15,sz.002422,241.824184,254.34214176,239.83269072,248.2254124,241.04181164,25179924,880652932.58,1.9282,2.9802,1,0
2025-05-16,sz.002422,248.93666,249.43453332,235.4229556,249.07890952,248.2254124,25564760,875461756.3,1.9577,0.3438,1,0
2025-05-19,sz.002422,243.9579268,250.28803044,239.6904412,248.65216096,249.07890952,17272277,595591580.4,1.3227,-0.1713,1,0
2025-05-20,sz.002422,248.65216096,263.8728596,248.65216096,262.4503644,248.65216096,26316575,964012344.48,2.0152,5.5492,1,0
2025-05-21,sz.002422,259.9609978,282.86317052,258.8941264,269.42059088,262.4503644,29288289,1115529523.34,2.2428,2.6558,1,0
2025-05-22,sz.002422,268.8515928,277.17318972,263.23273676,270.77196132,269.42059088,18562887,704924794.21,1.4215,0.5016,1,0
2025-05-23,sz.002422,270.274088,290.1890208,270.274088,279.8759306,270.77196132,24408306,968184783.51,1.8691,3.3622,1,0
2025-05-26,sz.002422,279.8759306,280.87167724,264.5841072,266.0066024,279.8759306,21182516,799158140.34,1.6221,-4.9555,1,0
2025-05-27,sz.002422,266.0066024,270.70083656,263.23273676,264.79748148,266.0066024,16982625,634237825.57,1.3005,-0.4545,1,0
2025-05-28,sz.002422,264.29960816,266.43335096,260.60112064,263.161612,264.79748148,11386047,421404314.04,0.8719,-0.6178,1,0
2025-05-29,sz.002422,263.80173484,274.82607264,259.67649876,269.9184642,263.161612,21840300,823359102.44,1.6725,2.5676,1,0
2025-05-30,sz.002422,268.495969,277.31543924,268.35371948,274.25707456,269.9184642,17484918,673652498.17,1.3389,1.6074,1,0
2025-06-03,sz.002422,268.78046804,275.82181928,265.86435288,271.6965832,274.25707456,14145324,538715477.43,1.0832,-0.9336,1,0
2025-06-04,sz.002422,271.6965832,289.69114748,269.06496708,282.50754672,271.6965832,20000856,792665698.4,1.5316,3.9791,1,0
2025-06-05,sz.002422,281.22730104,281.72517436,267.21572332,268.495969,282.50754672,18650502,714212568.25,1.4282,-4.9597,1,0
2025-06-06,sz.002422,266.14885192,269.9184642,264.5841072,266.50447572,268.495969,12559653,470447478.43,0.9618,-0.7417,1,0
2025-06-09,sz.002422,266.86009952,284.49904,265.22423004,273.19020316,266.50447572,21817810,845619846.58,1.6707,2.5087,1,0
2025-06-10,sz.002422,273.26132792,278.31118588,271.05646036,276.6753164,273.19020316,16532099,639519433.21,1.266,1.2757,1,0
2025-06-11,sz.002422,275.9640688,279.23580776,268.70934328,270.20296324,276.6753164,16538782,633399227.33,1.2665,-2.3393,1,0
2025-06-12,sz.002422,268.92271756,283.00542004,268.78046804,278.95130872,270.20296324,20704859,804143696.01,1.5855,3.2377,1,0
2025-06-13,sz.002422,278.807184,279.2394432,264.2544576,264.9748896,278.9512704,29207089,1087569103.34,2.2366,-5.0103,1,0
2025-06-16,sz.002422,263.678112,264.75876,258.2028288,259.2114336,264.9748896,21607465,781218643.75,1.6546,-2.1751,1,0
2025-06-17,sz.002422,261.516816,262.95768,252.2232432,253.231848,259.2114336,17859914,634365073.99,1.3677,-2.3068,1,0
2025-06-18,sz.002422,251.7189408,255.8974464,251.070552,253.0157184,253.231848,10377760,364216993.12,0.7947,-0.0853,1,0
2025-06-19,sz.002422,253.0877616,256.4017488,248.6210832,249.5576448,253.0157184,12587168,439522339.0,0.9639,-1.3667,1,0
2025-06-20,sz.002422,249.5576448,250.710336,244.0823616,244.8748368,249.5576448,14896443,508415593.45,1.1407,-1.8764,1,0
2025-06-23,sz.002422,243.9382752,251.070552,240.9124608,249.269472,244.8748368,16938864,579666245.47,1.2971,1.7946,1,0
2025-06-24,sz.002422,249.269472,255.393144,247.468392,252.511416,249.269472,16259350,568821211.12,1.2451,1.3006,1,0
2025-06-25,sz.002422,252.7275456,255.8974464,247.468392,251.070552,252.511416,15703230,546135701.91,1.2025,-0.5706,1,0
2025-06-26,sz.002422,249.5576448,253.3038912,246.2436576,252.0071136,251.070552,11565400,402167921.54,0.8856,0.373,1,0
2025-06-27,sz.002422,252.1512,259.9318656,251.430768,258.0587424,252.0071136,15360867,548816757.79,1.1763,2.4014,1,0
2025-06-30,sz.002422,257.3383104,260.5802544,253.95228,258.7791744,258.0587424,8058601,288228403.95,0.6171,0.2792,1,0
2025-07-01,sz.002422,258.635088,262.95768,256.2576624,262.8135936,258.7791744,9557910,346080809.58,0.7319,1.559,1,0
2025-07-02,sz.002422,262.4533776,262.597464,253.1598048,255.8254032,262.8135936,11300906,402546000.58,0.8654,-2.659,1,0
2025-07-03,sz.002422,255.393144,269.801784,253.592064,267.7125312,255.8254032,17825581,645835474.19,1.365,4.6466,1,0
2025-07-04,sz.002422,265.839408,267.280272,260.8684272,261.877032,267.7125312,9997152,365853672.04,0.7656,-2.1798,1,0
2025-07-07,sz.002422,260.9404704,262.8135936,247.7565648,248.4049536,261.877032,21033282,735841445.2,1.6107,-5.1444,1,0
2025-07-08,sz.002422,248.4769968,249.9178608,238.823208,240.624288,248.4049536,30432444,1021877707.4,2.3304,-3.1323,1,0
2025-07-09,sz.002422,239.903856,243.0017136,238.102776,240.9124608,240.624288,17128260,573202058.95,1.3116,0.1198,1,0
2025-07-10,sz.002422,240.6963312,241.2006336,237.022128,239.3275104,240.9124608,14778153,490417899.0,1.1317,-0.6579,1,0
2025-07-11,sz.002422,238.7511648,242.425368,237.74256,239.3275104,239.3275104,22720068,756121405.49,1.7398,0.0,1,0
2025-07-14,sz.002422,238.9672944,239.1113808,235.8694368,236.661912,239.3275104,18755453,617587606.31,1.4362,-1.1138,1,0
2025-07-15,sz.002422,237.022128,244.8027936,236.301696,243.7941888,236.661912,23574257,788151747.57,1.8052,3.0137,1,0
2025-07-16,sz.002422,244.0823616,245.8834416,239.183424,241.4888064,243.7941888,14675276,492411438.22,1.1238,-0.9456,1,0
2025-07-17,sz.002422,241.4888064,254.5286256,240.6963312,252.0791568,241.4888064,35360135,1229302887.37,2.7078,4.3854,1,0
2025-07-18,sz.002422,251.2866816,256.6178784,248.909256,255.5372304,252.0791568,20379965,715356952.46,1.5606,1.3718,1,0
2025-07-21,sz.002422,253.4479776,253.4479776,246.387744,252.2232432,255.5372304,17449758,605299583.53,1.3363,-1.2969,1,0
2025-07-22,sz.002422,251.3587248,258.995304,247.828608,254.672712,252.2232432,17094061,605531322.86,1.309,0.9712,1,0
2025-07-23,sz.002422,253.592064,254.2404528,248.188824,249.1974288,254.672712,14417719,500801418.32,1.1041,-2.1499,1,0
2025-07-24,sz.002422,249.1253856,252.0071136,245.1630096,251.1425952,249.1974288,15674863,540995733.42,1.2003,0.7806,1,0
2025-07-25,sz.002422,249.5576448,255.6092736,248.6210832,253.3759344,251.1425952,16085718,564610913.71,1.2318,0.8893,1,0
2025-07-28,sz.002422,254.2404528,258.635088,251.430768,253.6641072,253.3759344,14578676,514487745.75,1.1164,0.1137,1,0
2025-07-29,sz.002422,254.2404528,265.1910192,252.871632,262.237248,253.6641072,22640231,818512721.69,1.7337,3.3797,1,0
2025-07-30,sz.002422,261.516816,280.1039616,254.5286256,275.205024,262.237248,37182392,1398223238.63,2.8473,4.9451,1,0
2025-07-31,sz.002422,273.8362032,276.9340608,269.441568,272.1792096,275.205024,17712317,670490253.01,1.3564,-1.0995,1,0
2025-08-01,sz.002422,271.0985616,276.3577152,266.7759696,267.7845744,272.1792096,12869200,484235958.0,0.9855,-1.6146,1,0
2025-08-04,sz.002422,266.7039264,267.4964016,259.4275632,263.317896,267.7845744,12205954,444740864.36,0.9347,-1.668,1,0
2025-08-05,sz.002422,263.8942416,272.323296,263.1738096,270.522216,263.317896,11896712,442410158.83,0.911,2.736,1,0
2025-08-06,sz.002422,271.7469504,276.3577152,267.1361856,270.6663024,270.522216,11117549,418916650.01,0.8513,0.0533,1,0
2025-08-07,sz.002422,269.5136112,274.844808,264.1103712,265.479192,270.6663024,13127801,490495032.16,1.0053,-1.9164,1,0
2025-08-08,sz.002422,265.5512352,267.640488,260.3641248,263.7501552,265.479192,10562990,384829908.9,0.8089,-0.6513,1,0
2025-08-11,sz.002422,263.678112,269.8738272,261.877032,266.9920992,263.7501552,9520314,352365927.98,0.729,1.2292,1,0
2025-08-12,sz.002422,266.920056,269.2974816,259.8598224,262.3813344,266.9920992,12894781,469816877.68,0.9874,-1.7269,1,0
2025-08-13,sz.002422,262.4533776,267.640488,260.796384,266.199624,262.3813344,16147187,593562575.52,1.2365,1.4552,1,0
2025-08-14,sz.002422,266.9920992,266.9920992,260.8684272,260.8684272,266.199624,12738761,465559186.47,0.9755,-2.0027,1,0
2025-08-15,sz.002422,260.2920816,265.6953216,258.3469152,262.1652048,260.8684272,11146683,406160389.07,0.8536,0.4971,1,0
2025-08-18,sz.002422,262.0931616,267.280272,261.5888592,266.9920992,262.1652048,15337714,563140106.51,1.1745,1.8412,1,0
2025-08-19,sz.002422,266.9920992,278.807184,265.1910192,271.4587776,266.9920992,24819214,944921758.63,1.9006,1.673,1,0
2025-08-20,sz.002422,270.0899568,272.683512,261.516816,268.8652224,271.4587776,17013218,631626937.01,1.3028,-0.9554,1,0
2025-08-21,sz.002422,269.1533952,275.0609376,266.7759696,272.0351232,268.8652224,13915164,522390196.82,1.0656,1.179,1,0
2025-08-22,sz.002422,272.0351232,273.043728,267.640488,270.7383456,272.0351232,13283960,497514717.6,1.0172,-0.4767,1,0
2025-08-25,sz.002422,270.8103888,282.409344,270.7383456,281.6168688,270.7383456,22094748,851090519.26,1.692,4.0181,1,0
2025-08-26,sz.002422,279.887832,282.4813872,275.0609376,275.205024,281.6168688,12488386,481404711.5,0.9563,-2.2768,1,0
2025-08-27,sz.002422,276.0695424,280.1039616,265.479192,265.839408,275.205024,18917288,712019998.13,1.4486,-3.4031,1,0
2025-08-28,sz.002422,265.5512352,266.920056,257.6264832,262.8856368,265.839408,19223686,698804713.25,1.4721,-1.1111,1,0
2025-08-29,sz.002422,259.2834768,266.0555376,254.0963664,262.6695072,262.8856368,28026930,1017091269.89,2.1462,-0.0822,1,0
2025-09-01,sz.002422,264.398544,288.9652752,262.237248,288.9652752,262.6695072,40657400,1574327684.33,3.1134,10.011,1,0
2025-09-02,sz.002422,288.9652752,300.5642304,286.0835472,287.7405408,288.9652752,34035775,1382154457.31,2.6063,-0.4238,1,0
2025-09-03,sz.002422,289.5416208,298.9072368,286.8039792,293.215824,287.7405408,23885933,973740746.42,1.8291,1.9029,1,0
2025-09-04,sz.002422,293.5039968,295.37712,276.7179312,281.1125664,293.215824,22961067,905893426.39,1.7583,-4.1278,1,0
2025-09-05,sz.002422,280.96848,291.414744,274.484592,290.694312,281.1125664,19219735,758446241.9,1.4718,3.4085,1,0
2025-09-08,sz.002422,290.334096,293.7201264,283.0577328,288.1728,290.694312,17336881,692169796.99,1.3276,-0.8674,1,0
2025-09-09,sz.002422,287.452368,293.1437808,280.1039616,282.049128,288.1728,13694251,543783926.86,1.0487,-2.125,1,0
2025-09-10,sz.002422,281.688912,284.57064,270.8103888,272.8996416,282.049128,19967403,761061880.23,1.529,-3.2439,1,0
2025-09-11,sz.002422,259.35552,268.721136,251.2146384,267.5684448,272.8996416,29637039,1075742490.18,2.2695,-1.9535,1,0
2025-09-12,sz.002422,267.5684448,272.1792096,265.479192,268.5050064,267.5684448,14840205,552678364.53,1.1364,0.35,1,0
2025-09-15,sz.002422,268.5770496,276.9340608,267.4964016,270.522216,268.5050064,15287018,578272869.67,1.1706,0.7513,1,0
2025-09-16,sz.002422,270.522216,273.4759872,264.1824144,265.6232784,270.522216,10529772,388643181.95,0.8063,-1.8109,1,0
2025-09-17,sz.002422,265.6232784,268.2168336,263.3899392,266.1275808,265.6232784,8970984,330841569.69,0.687,0.1899,1,0
2025-09-18,sz.002422,267.4243584,277.7985792,264.9028464,272.8996416,266.1275808,18834653,712054706.79,1.4423,2.5447,1,0
2025-09-19,sz.002422,272.683512,272.683512,262.3813344,262.3813344,272.8996416,14589008,538449433.03,1.1172,-3.8543,1,0
2025-09-22,sz.002422,266.4157536,277.36632,266.3437104,268.6490928,262.3813344,14226971,536761802.08,1.0894,2.3888,1,0
2025-09-23,sz.002422,268.000704,269.9458704,260.075952,266.199624,268.6490928,11673104,427369726.8,0.8939,-0.9118,1,0
2025-09-24,sz.002422,264.6867168,278.086752,263.8221984,273.76416,266.199624,18815628,714996224.46,1.4408,2.8417,1,0
2025-09-25,sz.002422,274.7727648,275.8534128,268.7931792,270.8103888,273.76416,10300000,388704749.18,0.7887,-1.0789,1,0
2025-09-26,sz.002422,268.721136,269.7297408,262.3092912,265.839408,270.8103888,14511677,534341962.17,1.1113,-1.8356,1,0
2025-09-29,sz.002422,264.9028464,265.6232784,256.6899216,261.877032,265.839408,13728821,495938769.07,1.0513,-1.4905,1,0
2025-09-30,sz.002422,261.877032,269.441568,258.0587424,264.6146736,261.877032,19266064,703156057.65,1.4753,1.0454,1,0
2025-10-09,sz.002422,268.7931792,273.76416,259.35552,259.7877792,264.6146736,17680908,646009112.85,1.3539,-1.8241,1,0
2025-10-10,sz.002422,259.35552,261.8049888,253.7361504,255.032928,259.7877792,15554137,555816747.93,1.1911,-1.8303,1,0
2025-10-13,sz.002422,252.5834592,257.914656,249.9178608,250.2780768,255.032928,13756246,481950047.17,1.0534,-1.8644,1,0
2025-10-14,sz.002422,252.7275456,253.4479776,242.1371952,245.0189232,250.2780768,15273790,521601538.92,1.1696,-2.1013,1,0
2025-10-15,sz.002422,245.0909664,251.790984,243.506016,250.710336,245.0189232,12016504,416403357.57,0.9202,2.3228,1,0
2025-10-16,sz.002422,250.710336,254.3845392,248.2608672,251.2866816,250.710336,9951246,347862083.04,0.762,0.2299,1,0
2025-10-17,sz.002422,253.0157184,255.8254032,249.8458176,251.2866816,251.2866816,10853295,381109342.11,0.8311,0.0,1,0
2025-10-20,sz.002422,254.9608848,264.3265008,253.592064,262.7415504,251.2866816,18861894,681439596.38,1.4444,4.5585,1,0
2025-10-21,sz.002422,263.8983945,264.33220008,257.89741731,260.64485265,262.74157962,10814304,389985544.22,0.8281,-0.798,1,0
2025-10-22,sz.002422,260.71715358,264.98290845,258.54812568,259.48803777,260.64485265,7049583,255105053.79,0.5398,-0.4438,1,0
2025-10-23,sz.002422,258.8373294,259.41573684,249.36590757,251.6072364,259.48803777,10386870,362022135.61,0.7954,-3.0371,1,0
2025-10-24,sz.002422,251.75183826,252.61944942,249.4382085,250.45042152,251.6072364,6112146,211837584.6,0.468,-0.4598,1,0
2025-10-27,sz.002422,252.3302457,252.83635221,249.4382085,250.95652803,250.45042152,10241572,355137811.15,0.7843,0.2021,1,0
2025-10-28,sz.002422,249.51050943,252.90865314,248.20909269,251.96874105,250.95652803,9324657,322641820.69,0.714,0.4033,1,0
2025-10-29,sz.002422,250.59502338,251.53493547,245.31705549,250.66732431,251.96874105,11255258,386725567.38,0.8619,-0.5165,1,0
2025-10-30,sz.002422,249.79971315,250.66732431,245.89546293,247.63068525,250.66732431,11290373,387549331.61,0.8646,-1.2114,1,0
2025-10-31,sz.002422,240.7620969,254.4992736,237.65315691,253.053255,247.63068525,23190478,797752865.67,1.7758,2.1898,1,0
2025-11-03,sz.002422,252.18564384,253.7762643,247.34148153,251.6072364,253.053255,15345311,531110614.02,1.1751,-0.5714,1,0
2025-11-04,sz.002422,251.6072364,251.6072364,244.3771434,245.53395828,251.6072364,9022056,306986141.22,0.6909,-2.4138,1,0
2025-11-05,sz.002422,243.14802759,246.11236572,240.54519411,243.79873596,245.53395828,11063423,371582731.62,0.8472,-0.7067,1,0
2025-11-06,sz.002422,241.19590248,243.50953224,239.60528202,241.12360155,243.79873596,10149209,337756523.65,0.7772,-1.0973,1,0
2025-11-07,sz.002422,240.61749504,241.91891178,233.60430483,234.11041134,241.12360155,13746439,450753288.03,1.0527,-2.9085,1,0
2025-11-10,sz.002422,234.32731413,238.52076807,230.06155926,238.01466156,234.11041134,11905283,386982466.16,0.9117,1.6677,1,0
2025-11-11,sz.002422,238.23156435,238.66536993,232.15828623,233.74890669,238.01466156,9616254,312281985.56,0.7364,-1.7922,1,0
2025-11-12,sz.002422,234.47191599,242.2081155,233.74890669,239.53298109,233.74890669,15334464,508791024.85,1.1743,2.4745,1,0
2025-11-13,sz.002422,240.61749504,252.90865314,239.60528202,250.08891687,239.53298109,19021672,651543093.32,1.4566,4.4069,1,0
2025-11-14,sz.002422,248.35369455,253.63166244,248.06449083,250.23351873,250.08891687,11310664,393401556.3,0.8661,0.0578,1,0
2025-11-17,sz.002422,248.93210199,249.58281036,239.02687458,241.19590248,250.23351873,11260842,377064459.84,0.8623,-3.6117,1,0
2025-11-18,sz.002422,240.83439783,246.61847223,239.67758295,245.60625921,241.19590248,8267500,279997947.28,0.6331,1.8285,1,0
2025-11-19,sz.002422,244.3771434,245.02785177,240.7620969,241.4851062,245.60625921,4697637,157347602.17,0.3597,-1.678,1,0
2025-11-20,sz.002422,242.28041643,242.78652294,237.07474947,237.58085598,241.4851062,9006407,297579812.55,0.6897,-1.6168,1,0
2025-11-21,sz.002422,237.1470504,239.67758295,230.78456856,231.362976,237.58085598,8023463,258736007.92,0.6144,-2.6172,1,0
2025-11-24,sz.002422,232.8089946,241.34050434,232.15828623,240.61749504,231.362976,11858154,390694484.44,0.9081,4.0,1,0
2025-11-25,sz.002422,240.61749504,245.24475456,238.593069,241.12360155,240.61749504,7783312,261718158.43,0.596,0.2103,1,0
2025-11-26,sz.002422,241.55740713,252.25794477,241.26820341,250.08891687,241.12360155,13342702,461574535.07,1.0217,3.7181,1,0
2025-11-27,sz.002422,250.1612178,250.8842271,246.5461713,249.14900478,250.08891687,6623583,227945708.22,0.5072,-0.3758,1,0
2025-11-28,sz.002422,249.22130571,250.95652803,246.5461713,248.85980106,249.14900478,5132072,176407838.17,0.393,-0.1161,1,0
2025-12-01,sz.002422,248.85980106,249.94431501,245.31705549,248.7151992,248.85980106,6767058,232161659.26,0.5182,-0.0581,1,0
2025-12-02,sz.002422,248.64289827,248.7151992,245.46165735,245.89546293,248.7151992,4390845,149531356.86,0.3362,-1.1337,1,0
2025-12-03,sz.002422,246.47387037,249.58281036,245.1001527,245.823162,245.89546293,5855700,200048799.6,0.4484,-0.0294,1,0
2025-12-04,sz.002422,246.04006479,250.81192617,245.53395828,246.5461713,245.823162,9394788,321807935.81,0.7194,0.2941,1,0
2025-12-05,sz.002422,247.91988897,248.35369455,240.32829132,243.87103689,246.5461713,8016810,269013796.29,0.6139,-1.085,1,0
2025-12-08,sz.002422,244.88324991,245.46165735,238.08696249,238.593069,243.87103689,10460804,347650591.73,0.801,-2.1642,1,0
2025-12-09,sz.002422,237.94236063,241.91891178,232.95359646,234.61651785,238.593069,12071790,393726639.59,0.9244,-1.6667,1,0
2025-12-10,sz.002422,234.18271227,236.49634203,228.54323973,235.05032343,234.61651785,12263500,394339702.99,0.9391,0.1849,1,0
2025-12-11,sz.002422,235.12262436,236.13483738,229.9169574,231.29067507,235.05032343,13306748,426668570.71,1.019,-1.5995,1,0
2025-12-12,sz.002422,231.362976,232.0859853,224.06058207,225.21739695,231.29067507,25685510,803510720.21,1.9669,-2.6258,1,0
2025-12-15,sz.002422,224.27748486,226.22960997,223.4098737,224.63898951,225.21739695,8879852,276486945.53,0.68,-0.2568,1,0
2025-12-16,sz.002422,224.132883,224.78359137,221.09624394,221.09624394,224.63898951,6129229,188476846.06,0.4694,-1.5771,1,0
2025-12-17,sz.002422,222.39766068,226.15730904,220.66243836,225.21739695,221.09624394,8868674,274886392.71,0.6791,1.864,1,0
2025-12-18,sz.002422,224.8558923,226.22960997,223.19297091,224.27748486,225.21739695,5936699,184565073.95,0.4546,-0.4173,1,0
2025-12-19,sz.002422,224.06058207,230.6399667,223.62677649,229.12164717,224.27748486,9903577,312782644.28,0.7584,2.1599,1,0
2025-12-22,sz.002422,228.90474438,232.51979088,227.09722113,227.53102671,229.12164717,8397569,266818150.53,0.6431,-0.6942,1,0
2025-12-23,sz.002422,227.31412392,231.362976,223.69907742,224.132883,227.53102671,12790306,401884552.28,0.9794,-1.4935,1,0
2025-12-24,sz.002422,224.20518393,225.36199881,220.66243836,221.67465138,224.132883,9444265,290404478.55,0.7232,-1.0968,1,0
2025-12-25,sz.002422,222.03615603,223.62677649,219.43332255,220.37323464,221.67465138,11236256,342757338.81,0.8604,-0.5871,1,0
2025-12-26,sz.002422,220.37323464,221.02394301,209.60039607,211.69712304,220.37323464,31566606,933743087.35,2.4173,-3.937,1,0
2025-12-29,sz.002422,211.76942397,212.34783141,207.5036691,209.45579421,211.69712304,22740742,657941374.15,1.7414,-1.0587,1,0
2025-12-30,sz.002422,208.37128026,209.38349328,203.45481702,208.44358119,209.45579421,24810512,709766193.18,1.8999,-0.4833,1,0
2025-12-31,sz.002422,207.57597003,212.92623885,206.92526166,212.20322955,208.44358119,16615176,483595422.99,1.2723,1.8037,1,0
