date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-11-07,sh.600660,5324.01072372,5392.26727146,5287.9210548,5337.34821006,5296.55119302,9357387,637655607.46,0.4672,0.7703,1,0
2025-11-10,sh.600660,5330.28718788,5332.64086194,5246.33947974,5272.2298944,5337.34821006,8117802,546226284.49,0.4053,-1.22,1,0
2025-11-11,sh.600660,5280.0754746,5284.78282272,5225.1564132,5262.81519816,5272.2298944,6478408,433685195.0,0.3234,-0.1786,1,0
2025-11-12,sh.600660,5270.66077836,5272.2298944,5212.60348488,5212.60348488,5262.81519816,7834655,523073138.5,0.3911,-0.9541,1,0
2025-11-13,sh.600660,5212.60348488,5239.27845756,5147.48516922,5228.29464528,5212.60348488,8204682,542703007.9,0.4096,0.301,1,0
2025-11-14,sh.600660,5193.7740924,5218.09539102,5154.5461914,5162.3917716,5228.29464528,6998928,462060465.35,0.3494,-1.2605,1,0
2025-11-17,sh.600660,5162.3917716,5201.6196726,5110.61094228,5162.3917716,5162.3917716,6466389,425979039.1,0.3228,0.0,1,0
2025-11-18,sh.600660,5162.3917716,5170.2373518,5101.19624604,5110.61094228,5162.3917716,5403811,353451167.09,0.2698,-1.003,1,0
2025-11-19,sh.600660,5110.61094228,5146.7006112,5091.7815498,5123.1638706,5110.61094228,5594736,365155642.5,0.2793,0.2456,1,0
2025-11-20,sh.600660,5138.855031,5156.89986546,5083.9359696,5084.72052762,5123.1638706,7199055,469419892.81,0.3594,-0.7504,1,0
2025-11-21,sh.600660,5063.53746108,5095.7043399,5020.38676998,5023.52500206,5084.72052762,8577092,552711599.14,0.4282,-1.2035,1,0
2025-11-24,sh.600660,5042.35439454,5052.5536488,4982.72798502,4994.49635532,5023.52500206,8236488,526874415.2,0.4112,-0.5779,1,0
2025-11-25,sh.600660,5018.81765394,5099.62713,5011.75663176,5056.4764389,4994.49635532,7019341,453732840.33,0.3504,1.241,1,0
2025-11-26,sh.600660,5060.399229,5098.05801396,5036.8624884,5083.9359696,5056.4764389,5665648,366734792.7,0.2829,0.5431,1,0
2025-11-27,sh.600660,5068.2448092,5120.81019654,5050.19997474,5064.3220191,5083.9359696,5708247,370152550.45,0.285,-0.3858,1,0
2025-11-28,sh.600660,5083.9359696,5186.71307022,5060.399229,5168.66823576,5064.3220191,10802301,706915159.75,0.5393,2.0604,1,0
2025-12-01,sh.600660,5139.63958902,5156.89986546,5023.52500206,5087.07420168,5168.66823576,15869042,1022273803.56,0.7923,-1.5786,1,0
2025-12-02,sh.600660,5089.42787574,5119.2410805,5018.81765394,5052.5536488,5087.07420168,10114805,650732371.37,0.505,-0.6786,1,0
2025-12-03,sh.600660,5064.3220191,5116.10284842,5023.52500206,5070.59848326,5052.5536488,10028906,649474844.51,0.5007,0.3571,1,0
2025-12-04,sh.600660,5070.59848326,5087.8587597,4984.29710106,5007.04928364,5070.59848326,9307266,595095733.55,0.4647,-1.2533,1,0
2025-12-05,sh.600660,4996.85002938,5037.64704642,4964.68315056,5015.67942186,5007.04928364,9913398,631765806.5,0.4949,0.1724,1,0
2025-12-08,sh.600660,5029.80146622,5050.98453276,4964.68315056,4978.0206369,5015.67942186,8996800,572170680.31,0.4492,-0.7508,1,0
2025-12-09,sh.600660,4978.0206369,4978.80519492,4864.259724,4873.67442024,4978.0206369,15108640,944237223.63,0.7543,-2.0961,1,0
2025-12-10,sh.600660,4873.67442024,4894.07292876,4828.9546131,4848.5685636,4873.67442024,10906595,674754238.07,0.5445,-0.5151,1,0
2025-12-11,sh.600660,4849.35312162,4902.70306698,4825.031823,4825.031823,4848.5685636,9916618,614256275.98,0.4951,-0.4854,1,0
2025-12-12,sh.600660,4824.24726498,4860.3369339,4788.94215408,4860.3369339,4825.031823,13501540,831299237.28,0.6741,0.7317,1,0
2025-12-15,sh.600660,4860.3369339,4905.05674104,4841.50754142,4871.32074618,4860.3369339,9553993,594366170.05,0.477,0.226,1,0
2025-12-16,sh.600660,4884.65823252,4888.58102262,4809.3406626,4814.04801072,4871.32074618,8309571,512737838.27,0.4149,-1.1757,1,0
2025-12-17,sh.600660,4814.04801072,4891.7192547,4792.08038616,4870.53618816,4814.04801072,9973283,616732751.07,0.4979,1.1734,1,0
2025-12-18,sh.600660,4871.32074618,4898.78027688,4852.4913537,4887.7964646,4870.53618816,6326960,393408531.97,0.3159,0.3544,1,0
2025-12-19,sh.600660,4875.24353628,4933.30082976,4869.75163014,4869.75163014,4887.7964646,8455995,528651111.91,0.4222,-0.3692,1,0
2025-12-22,sh.600660,4777.9583418,4979.58975294,4774.0355517,4928.59348164,4869.75163014,17680484,1107972717.12,0.8827,1.2083,1,0
2025-12-23,sh.600660,4929.37803966,4962.3294765,4841.50754142,4917.60966936,4928.59348164,11735455,731248651.67,0.5859,-0.2229,1,0
2025-12-24,sh.600660,4925.45524956,4996.06547136,4904.27218302,4948.99199016,4917.60966936,9578597,603355991.03,0.4782,0.6382,1,0
2025-12-25,sh.600660,4947.42287412,5020.38676998,4925.45524956,4983.51254304,4948.99199016,6256270,397452708.8,0.3123,0.6975,1,0
2025-12-26,sh.600660,5002.34193552,5007.83384166,4959.19124442,4998.41914542,4983.51254304,6357572,403742253.62,0.3174,0.2991,1,0
2025-12-29,sh.600660,4993.7117973,5045.49262662,4946.6383161,4956.83757036,4998.41914542,9425057,599864203.17,0.4706,-0.8319,1,0
2025-12-30,sh.600660,4945.06920006,5080.0131795,4942.715526,5060.399229,4956.83757036,11280202,724419243.63,0.5632,2.0893,1,0
2025-12-31,sh.600660,5055.69188088,5100.41168802,5029.80146622,5081.58229554,5060.399229,8391073,542294949.37,0.4189,0.4186,1,0
