date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2022-03-30,sz.002594,231.631935,241.8563931,226.7543991,241.8563931,235.713555,25125996.0,5807876452.33,2.1753,2.6061,1,0
2022-03-31,sz.002594,238.98905505,239.795175,231.51969045,234.489069,241.8563931,16173143.0,3721363312.28,1.4002,-3.0462,1,0
2022-04-01,sz.002594,231.41764995,244.4482218,231.223773,240.7747638,234.489069,18294805.0,4301758390.48,1.5839,2.6806,1,0
2022-04-06,sz.002594,249.999225,251.01963,244.49924205,246.8359695,240.7747638,20529330.0,4976485481.52,1.7773,2.5174,1,0
2022-04-07,sz.002594,244.8972,250.3053465,243.88699905,244.8972,246.8359695,12269953.0,2964659964.35,1.0623,-0.7854,1,0
2022-04-08,sz.002594,244.90740405,251.5298325,243.9788355,248.9584119,244.8972,17171897.0,4185742781.55,1.4867,1.6583,1,0
2022-04-11,sz.002594,244.8972,246.4073994,234.1829475,237.754365,248.9584119,19307007.0,4519392606.63,1.6715,-4.5004,1,0
2022-04-12,sz.002594,236.73396,243.4278168,235.917636,243.0196548,237.754365,12888867.0,3034073575.1,1.1159,2.2146,1,0
2022-04-13,sz.002594,239.8155831,246.88698975,237.76456905,241.835985,243.0196548,10967251.0,2614119776.57,0.9495,-0.4871,1,0
2022-04-14,sz.002594,246.93801,249.98902095,245.78495235,246.21352245,241.835985,13163750.0,3198011078.07,1.1397,1.8101,1,0
2022-04-15,sz.002594,243.3665925,244.8972,237.49926375,241.019661,246.21352245,12923931.0,3049510858.04,1.1189,-2.1095,1,0
2022-04-18,sz.002594,239.58088995,245.917605,234.69315,243.9788355,241.019661,11059238.0,2613800696.93,0.9575,1.2278,1,0
2022-04-19,sz.002594,248.1216798,256.0196145,248.09106765,249.8563683,243.9788355,20778154.0,5140377761.57,1.7989,2.409,1,0
2022-04-20,sz.002594,252.7135023,253.39717365,245.7747483,246.7135209,249.8563683,13078093.0,3187144240.04,1.1322,-1.2579,1,0
2022-04-21,sz.002594,242.62169685,245.68291185,236.8360005,238.8155862,246.7135209,15404876.0,3625535264.84,1.3337,-3.2013,1,0
2022-04-22,sz.002594,234.70335405,240.4686423,233.7339693,240.203337,238.8155862,10816219.0,2522975078.68,0.9364,0.5811,1,0
2022-04-25,sz.002594,234.69315,241.2645582,231.2441811,232.1421375,240.203337,16188917.0,3741670659.63,1.3899,-3.356,1,0
2022-04-26,sz.002594,233.66254095,240.66251925,233.09111415,236.54008305,232.1421375,15817620.0,3670084739.19,1.358,1.8945,1,0
2022-04-27,sz.002594,231.23397705,240.62170305,223.27481805,239.80537905,236.54008305,25434167.0,5794106499.6,2.1836,1.3804,1,0
2022-04-28,sz.002594,239.387013,240.3053775,234.69315,236.7135519,239.80537905,14637213.0,3405250082.37,1.2567,-1.2893,1,0
2022-04-29,sz.002594,238.570689,248.80535115,235.45845375,247.958415,236.7135519,24816310.0,5912448351.22,2.1306,4.7504,1,0
2022-05-05,sz.002594,251.223711,257.54001795,246.70331685,253.876764,247.958415,25325879.0,6282897504.48,2.1743,2.3868,1,0
2022-05-06,sz.002594,245.9380131,251.01963,244.9992405,247.0196424,253.876764,14548866.0,3530097270.26,1.2491,-2.701,1,0
2022-05-09,sz.002594,235.713555,241.72374045,235.713555,237.47885565,247.0196424,17511635.0,4086613976.42,1.5034,-3.8624,1,0
2022-05-10,sz.002594,228.6727605,238.4278323,226.8156234,238.09109865,237.47885565,20969664.0,4792958516.77,1.8003,0.2578,1,0
2022-05-11,sz.002594,236.73396,261.8971473,236.2237575,257.8563435,238.09109865,45952571.0,11482476078.34,3.9452,8.3015,1,0
2022-05-12,sz.002594,255.09104595,262.9583685,253.78492755,259.27470645,257.8563435,24115606.0,6107994847.84,2.0704,0.5501,1,0
2022-05-13,sz.002594,265.101219,277.0399575,261.13184355,275.5909824,259.27470645,36712061.0,9733352389.78,3.1519,6.293,1,0
2022-05-16,sz.002594,276.64199955,278.570565,270.7134465,272.5705836,275.5909824,20236880.0,5441551549.91,1.7374,-1.096,1,0
2022-05-17,sz.002594,274.4685369,290.815425,273.9787425,288.2644125,272.5705836,29348903.0,8193618911.28,2.5197,5.7577,1,0
2022-05-18,sz.002594,288.2644125,293.87664,284.692995,287.1623751,288.2644125,20530270.0,5812000945.55,1.7626,-0.3823,1,0
2022-05-19,sz.002594,280.92770055,291.17256675,279.8970915,290.31542655,287.1623751,17363651.0,4879756542.54,1.4907,1.098,1,0
2022-05-20,sz.002594,292.86643905,297.56030205,286.937886,293.5705185,290.31542655,17868336.0,5125699547.29,1.5341,1.1212,1,0
2022-05-23,sz.002594,298.6725435,304.08069,293.68276305,301.223556,293.5705185,25558816.0,7496178213.03,2.1943,2.6069,1,0
2022-05-24,sz.002594,295.91745,298.9378488,286.733805,286.733805,301.223556,29049653.0,8303003901.44,2.494,-4.8103,1,0
2022-05-25,sz.002594,286.9991103,294.53990325,283.70320215,293.060316,286.733805,23085773.0,6563211986.81,1.982,2.2064,1,0
2022-05-26,sz.002594,293.23378485,297.1623441,288.2644125,292.4888892,293.060316,14309499.0,4106312149.15,1.2285,-0.195,1,0
2022-05-27,sz.002594,298.92764475,303.68273205,292.49909325,294.7745964,292.4888892,15318685.0,4467796258.85,1.3152,0.7815,1,0
2022-05-30,sz.002594,297.95826,305.8153785,297.0194874,304.2031386,294.7745964,21852350.0,6485731976.77,1.8761,3.1986,1,0
2022-05-31,sz.002594,306.1215,307.1010888,299.49907155,301.94804355,304.2031386,17701119.0,5242211080.43,1.5197,-0.7413,1,0
2022-06-01,sz.002594,304.08069,311.019444,299.1011136,306.1010919,301.94804355,21691175.0,6501902117.09,1.8623,1.3754,1,0
2022-06-02,sz.002594,302.03988,311.223525,301.2439641,307.1623131,306.1010919,17772777.0,5355773611.15,1.5259,0.3467,1,0
2022-06-06,sz.002594,310.20312,327.00919035,308.72353275,324.72348315,307.1623131,29475729.0,9260502506.99,2.5306,5.7172,1,0
2022-06-07,sz.002594,324.48879,326.39694735,317.45819955,321.31533045,324.72348315,20022089.0,6296538085.77,1.719,-1.0496,1,0
2022-06-08,sz.002594,325.101033,334.7540643,319.39696905,334.09080105,321.31533045,29051340.0,9321932807.22,2.4942,3.976,1,0
2022-06-09,sz.002594,340.84588215,341.631594,327.550005,328.98877605,334.09080105,30754172.0,10050640389.76,2.6404,-1.5271,1,0
2022-06-10,sz.002594,328.0602075,357.14175,327.6112293,355.917264,328.98877605,43824900.0,14790622514.61,3.7626,8.1852,1,0
2022-06-13,sz.002594,353.06013,366.1825383,347.549943,355.917264,355.917264,36068132.0,12573534324.27,3.0966,0.0,1,0
2022-06-14,sz.002594,348.97851,351.82543995,333.90712815,350.60095395,355.917264,40478934.0,13634616447.58,3.4753,-1.4937,1,0
2022-06-15,sz.002594,350.98870785,353.29482315,339.3050706,341.835675,350.60095395,30394787.0,10285857694.72,2.6095,-2.5001,1,0
2022-06-16,sz.002594,342.3458775,349.6927935,340.21323105,342.85608,341.835675,19017245.0,6410739473.5,1.6327,0.2985,1,0
2022-06-17,sz.002594,336.8356905,348.162186,333.74386335,344.89689,342.85608,26214759.0,8830738833.57,2.2506,0.5952,1,0
2022-06-20,sz.002594,344.9785224,355.7744073,341.8560831,349.1621829,344.89689,24541557.0,8405361560.33,2.107,1.2367,1,0
2022-06-21,sz.002594,346.6928028,348.774429,338.978541,347.958105,349.1621829,19782739.0,6666969508.66,1.6984,-0.3448,1,0
2022-06-22,sz.002594,349.4070801,354.72339015,344.89689,346.8152514,347.958105,18678783.0,6412052153.05,1.6037,-0.3284,1,0
2022-06-23,sz.002594,351.7336035,361.27439025,344.89689,360.7131675,346.8152514,32314226.0,11251775973.6,2.7743,4.0073,1,0
2022-06-24,sz.002594,360.19276095,363.5498934,353.07033405,358.21317525,360.7131675,23598355.0,8273168196.72,2.026,-0.6931,1,0
2022-06-27,sz.002594,359.25398835,364.284585,355.43767365,356.82542445,358.21317525,21715524.0,7630684844.79,1.8644,-0.3874,1,0
2022-06-28,sz.002594,354.080535,366.121314,349.70299755,360.1009245,356.82542445,26963471.0,9447959127.73,2.3149,0.918,1,0
2022-06-29,sz.002594,357.13154595,357.14175,338.25405345,338.37650205,360.1009245,36114602.0,12246017194.84,3.1006,-6.0329,1,0
2022-06-30,sz.002594,337.754055,346.27443675,336.73365,340.29486345,338.37650205,22014478.0,7372602921.34,1.89,0.5669,1,0
2022-07-01,sz.002594,338.9581329,339.794865,326.6316405,335.917326,340.29486345,23411263.0,7658689347.64,2.01,-1.2864,1,0
2022-07-04,sz.002594,338.77446,345.11117505,336.937731,343.0193448,335.917326,20951206.0,7020823754.35,1.7988,2.1142,1,0
2022-07-05,sz.002594,343.876485,347.549943,336.31528395,340.70302545,343.0193448,17375703.0,5819208075.49,1.4918,-0.6753,1,0
2022-07-06,sz.002594,340.611189,347.549943,338.76425595,342.9581205,340.70302545,18343420.0,6179119713.14,1.5749,0.6619,1,0
2022-07-07,sz.002594,344.5907685,359.13153975,340.17241485,356.5090989,342.9581205,30464874.0,10511816688.85,2.6155,3.9512,1,0
2022-07-08,sz.002594,356.5090989,359.0601114,344.89689,344.89689,356.5090989,19047757.0,6547699048.42,1.6353,-3.2572,1,0
2022-07-11,sz.002594,342.7336314,342.7336314,325.3867464,330.9173415,344.89689,25431744.0,8284856773.03,2.1834,-4.0533,1,0
2022-07-12,sz.002594,326.5296,327.550005,306.2031324,315.305145,330.9173415,45051469.0,13935271930.66,3.8679,-4.7179,1,0
2022-07-13,sz.002594,315.305145,320.2439052,302.82559185,316.2031014,315.305145,34106695.0,10439432846.37,2.9282,0.2848,1,0
2022-07-14,sz.002594,315.21330855,329.590815,313.264335,329.590815,316.2031014,27248936.0,8631732044.24,2.3394,4.2339,1,0
2022-07-15,sz.002594,341.835675,357.02950545,339.794865,345.09076695,329.590815,44450784.0,15284697866.33,3.8163,4.7028,1,0
2022-07-18,sz.002594,352.039725,353.06013,334.69284,343.9785255,345.09076695,23891156.0,8007559906.57,2.0512,-0.3223,1,0
2022-07-19,sz.002594,343.9785255,343.9785255,334.3050861,337.8560955,343.9785255,15818025.0,5239778187.42,1.358,-1.7799,1,0
2022-07-20,sz.002594,339.7744569,340.6724133,335.7948774,338.4683385,337.8560955,10326348.0,3425066981.27,0.8866,0.1812,1,0
2022-07-21,sz.002594,335.713245,337.754055,329.5295907,331.1214225,338.4683385,13200328.0,4303073903.06,1.1333,-2.1706,1,0
2022-07-22,sz.002594,332.66223405,341.4887373,332.65203,336.3458961,331.1214225,14177374.0,4687025063.19,1.2172,1.5778,1,0
2022-07-25,sz.002594,332.65203,333.672435,326.5296,329.53979475,336.3458961,11501710.0,3705167359.35,0.9875,-2.0235,1,0
2022-07-26,sz.002594,329.0602044,334.3663104,326.5296,331.631625,329.53979475,10765616.0,3493834391.48,0.9243,0.6348,1,0
2022-07-27,sz.002594,330.61122,336.529569,327.56020905,332.447949,331.631625,9105572.0,2961812248.59,0.7818,0.2462,1,0
2022-07-28,sz.002594,335.7336531,338.21323725,330.61122,332.07039915,332.447949,10906517.0,3572559081.57,0.9364,-0.1136,1,0
2022-07-29,sz.002594,329.692237,334.5916882,324.54781324,326.99753884,332.07051227,11485364.0,3695131506.07,0.9861,-1.5277,1,0
2022-08-01,sz.002594,324.56822762,338.96036552,322.87383408,337.38845826,326.99753884,18758376.0,6141512246.28,1.6105,3.1777,1,0
2022-08-02,sz.002594,331.6316031,337.32721512,327.9570147,333.3668254,337.38845826,15664266.0,5110091377.52,1.3448,-1.192,1,0
2022-08-03,sz.002594,333.4688973,341.78775715,325.49708191,328.66131081,333.3668254,18872311.0,6197191078.22,1.6203,-1.4115,1,0
2022-08-04,sz.002594,334.795832,338.33772693,328.7735899,333.5709692,328.66131081,18663677.0,6098858888.61,1.6024,1.4938,1,0
2022-08-05,sz.002594,336.83727,338.76642891,324.87444332,331.21310831,333.5709692,15756385.0,5115620394.38,1.3528,-0.7069,1,0
2022-08-08,sz.002594,328.78379709,331.6316031,325.609361,328.00805065,331.21310831,12948786.0,4158491944.2,1.1117,-0.9677,1,0
2022-08-09,sz.002594,327.83452842,330.5088122,324.74174985,326.34427868,328.00805065,11610661.0,3719885520.15,0.9968,-0.5072,1,0
2022-08-10,sz.002594,326.3238643,326.3238643,311.319295,314.73870365,326.34427868,25849901.0,7998810820.76,2.2193,-3.5562,1,0
2022-08-11,sz.002594,317.88251817,322.43492491,311.9317264,321.54689938,314.73870365,16544481.0,5159742999.32,1.4204,2.1631,1,0
2022-08-12,sz.002594,321.54689938,322.83300532,316.42289,318.39287767,321.54689938,10133763.0,3165436406.24,0.87,-0.9809,1,0
2022-08-15,sz.002594,318.6684718,325.84412637,317.66816718,321.74083599,318.39287767,13511926.0,4265356111.56,1.1601,1.0515,1,0
2022-08-16,sz.002594,322.3430602,328.55923891,322.0368445,325.52770348,321.74083599,15724331.0,5029761317.39,1.35,1.177,1,0
2022-08-17,sz.002594,326.61987281,336.4289824,323.28212168,334.72438167,325.52770348,21087113.0,6808620193.78,1.8104,2.8252,1,0
2022-08-18,sz.002594,333.775113,336.83727,330.54964096,332.79522276,334.72438167,14279044.0,4659424798.77,1.2259,-0.5763,1,0
2022-08-19,sz.002594,331.76429657,334.22422936,323.567923,326.00744141,332.79522276,12428923.0,3993178339.9,1.0671,-2.0396,1,0
2022-08-22,sz.002594,322.547204,332.84625871,318.68888618,329.78410171,326.00744141,14766765.0,4747212897.21,1.2678,1.1585,1,0
2022-08-23,sz.002594,330.712956,332.29507045,325.58894662,328.27343759,329.78410171,9299975.0,2989844194.59,0.7984,-0.4581,1,0
2022-08-24,sz.002594,328.34488792,329.65140824,315.7083867,315.9125305,328.27343759,18678283.0,5854016197.05,1.6036,-3.7654,1,0
2022-08-25,sz.002594,315.97377364,317.52526652,308.93081254,315.99418802,315.9125305,14022073.0,4308297636.81,1.2039,0.0258,1,0
2022-08-26,sz.002594,319.47483981,324.51719167,316.42289,322.27160987,315.99418802,12212655.0,3849213721.03,1.0485,1.9866,1,0
2022-08-29,sz.002594,320.16892873,323.43522953,317.94376131,320.04644245,322.27160987,8591166.0,2696123150.78,0.7376,-0.6905,1,0
2022-08-30,sz.002594,322.0368445,325.0990015,316.42289,317.29050115,320.04644245,11024737.0,3454778559.87,0.9465,-0.8611,1,0
2022-08-31,sz.002594,297.029229,302.7452554,289.884196,293.94665762,317.29050115,40805974.0,11841919126.44,3.5034,-7.3572,1,0
2022-09-01,sz.002594,290.904915,300.7038174,289.91481757,292.6401373,293.94665762,19258233.0,5566420144.72,1.6534,-0.4445,1,0
2022-09-02,sz.002594,294.6815753,295.6002224,283.8619539,287.842758,292.6401373,16166192.0,4561284361.67,1.3879,-1.6393,1,0
2022-09-05,sz.002594,274.573411,276.49236272,266.5097309,274.32843844,287.842758,35120827.0,9364600412.1,3.0153,-4.695,1,0
2022-09-06,sz.002594,274.33864563,280.13632955,272.74632399,278.59504386,274.32843844,18990284.0,5154529157.93,1.6304,1.5553,1,0
2022-09-07,sz.002594,277.635568,290.95595095,276.2065614,288.5572613,278.59504386,19087317.0,5345727757.12,1.6387,3.5759,1,0
2022-09-08,sz.002594,288.863477,290.89470781,282.739163,284.02526894,288.5572613,11642911.0,3267426058.84,0.9996,-1.5706,1,0
2022-09-09,sz.002594,286.81183181,287.32219131,282.72895581,285.4951043,284.02526894,7609826.0,2125233636.1,0.6533,0.5175,1,0
2022-09-13,sz.002594,287.842758,292.62993011,285.15826703,290.7007712,285.4951043,11152411.0,3162351106.79,0.9575,1.8234,1,0
2022-09-14,sz.002594,287.842758,289.6800522,281.98383094,284.09671927,290.7007712,10515106.0,2935617132.72,0.9028,-2.2718,1,0
2022-09-15,sz.002594,285.80132,286.3116795,272.44010829,275.0837705,284.09671927,15239523.0,4126260384.99,1.3084,-3.1725,1,0
2022-09-16,sz.002594,273.552692,277.07417255,269.83727484,271.49083962,275.0837705,10447636.0,2797971959.02,0.897,-1.3061,1,0
2022-09-19,sz.002594,273.552692,279.5749341,272.20534292,275.95138165,271.49083962,11094999.0,3006108121.18,0.9526,1.643,1,0
2022-09-20,sz.002594,279.4728622,283.23931531,277.64577519,279.89135699,275.95138165,11124502.0,3058894058.59,0.9551,1.4278,1,0
2022-09-21,sz.002594,277.4314242,278.25820659,272.531973,275.59413,279.89135699,8375363.0,2258898397.52,0.7191,-1.5353,1,0
2022-09-22,sz.002594,273.03212531,274.96128422,266.7138747,274.11408745,275.59413,9279950.0,2468839436.32,0.7967,-0.537,1,0
2022-09-23,sz.002594,272.62383771,275.35936463,269.75561732,271.9195416,274.11408745,7964412.0,2125444094.97,0.6838,-0.8006,1,0
2022-09-26,sz.002594,271.9195416,281.718444,269.04111402,278.60525105,271.9195416,14360640.0,3911414126.97,1.2329,2.4587,1,0
2022-09-27,sz.002594,278.61545824,280.52420277,275.65537314,279.63617724,278.60525105,8309593.0,2262822665.47,0.7134,0.37,1,0
2022-09-28,sz.002594,278.656287,278.656287,271.0008945,271.12338078,279.63617724,8562018.0,2293531516.44,0.7351,-3.0442,1,0
2022-09-29,sz.002594,275.59413,277.4314242,269.469816,270.05162583,271.12338078,8835668.0,2355802795.76,0.7586,-0.3953,1,0
2022-09-30,sz.002594,268.449097,269.01049245,254.159031,257.23139519,270.05162583,21403588.0,5421385039.32,1.8376,-4.7473,1,0
2022-10-10,sz.002594,257.49678213,261.7123516,254.60814736,256.4046128,257.23139519,11747850.0,2967008053.9,1.0086,-0.3214,1,0
2022-10-11,sz.002594,257.221188,262.71265622,254.49586827,260.29355219,256.4046128,13282039.0,3370369988.09,1.1403,1.5167,1,0
2022-10-12,sz.002594,259.262626,268.70427675,255.12871405,267.77542246,260.29355219,14487143.0,3708582158.11,1.2438,2.8744,1,0
2022-10-13,sz.002594,265.38694,268.449097,263.42715952,263.52923142,267.77542246,9618660.0,2497932932.31,0.8258,-1.5857,1,0
2022-10-14,sz.002594,267.51003552,274.6754829,265.33590405,270.02100426,263.52923142,14569451.0,3854443048.81,1.2508,2.4634,1,0
2022-10-17,sz.002594,268.449097,268.449097,262.00836011,266.06061454,270.02100426,10967836.0,2842978644.52,0.9416,-1.4667,1,0
2022-10-18,sz.002594,284.780601,284.780601,278.1459275,279.34016873,266.06061454,24414179.0,6717206760.96,2.0961,4.9912,1,0
2022-10-19,sz.002594,279.34016873,282.16756036,272.40948672,273.0423325,279.34016873,13400403.0,3642369173.85,1.1505,-2.2545,1,0
2022-10-20,sz.002594,269.469816,271.08255202,262.7330706,268.96966369,273.0423325,12841678.0,3355270263.24,1.1025,-1.4916,1,0
2022-10-21,sz.002594,268.97987088,276.49236272,267.43858519,271.8174697,268.96966369,10478554.0,2794657481.96,0.8996,1.0588,1,0
2022-10-24,sz.002594,270.3884631,271.82767689,258.82371683,260.86515483,271.8174697,16741256.0,4324097663.28,1.4373,-4.0293,1,0
2022-10-25,sz.002594,258.241907,265.98916421,255.21037157,263.25363729,260.86515483,11324267.0,2897739554.19,0.9722,0.9156,1,0
2022-10-26,sz.002594,265.38694,269.51064476,260.57935351,263.21280853,263.25363729,12641527.0,3279130695.61,1.0853,-0.0155,1,0
2022-10-27,sz.002594,264.35601381,266.12185768,260.283345,260.283345,263.21280853,9776582.0,2516238985.32,0.8394,-1.113,1,0
2022-10-28,sz.002594,258.241907,258.241907,240.69574739,244.86028091,260.283345,26316393.0,6372054067.38,2.2594,-5.9255,1,0
2022-10-31,sz.002594,242.4207625,256.200469,242.02268209,251.78075573,244.86028091,18794233.0,4625511532.23,1.6136,2.8263,1,0
2022-11-01,sz.002594,252.22987209,267.6325218,252.117593,267.24464858,251.78075573,21928271.0,5620272304.03,1.8826,6.1418,1,0
2022-11-02,sz.002594,266.407659,277.2272804,263.71296084,273.10357564,267.24464858,18731929.0,4980989814.63,1.6082,2.1923,1,0
2022-11-03,sz.002594,270.51094938,277.39059544,269.5718879,273.53227762,273.10357564,10238397.0,2747240766.43,0.879,0.157,1,0
2022-11-04,sz.002594,274.55299662,288.88389138,273.552692,286.0054638,273.53227762,22488689.0,6270505264.36,1.9307,4.56,1,0
2022-11-07,sz.002594,280.697725,287.87337957,278.64607981,284.65811472,286.0054638,13584206.0,3781158419.5,1.1663,-0.4711,1,0
2022-11-08,sz.002594,285.23992455,288.4551894,279.1666465,282.13693879,284.65811472,10563449.0,2925766812.0,0.9069,-0.8857,1,0
2022-11-09,sz.002594,283.91298985,284.65811472,274.20595216,275.21646397,282.13693879,11194636.0,3038705770.15,0.9611,-2.4529,1,0
2022-11-10,sz.002594,270.11286897,270.45991343,261.0999202,265.65232694,275.21646397,15549677.0,4039239830.46,1.335,-3.4751,1,0
2022-11-11,sz.002594,276.1044895,278.62566543,270.65385004,274.3692672,265.65232694,16609959.0,4467701122.29,1.426,3.2813,1,0
2022-11-14,sz.002594,274.80817637,278.18675626,268.20412444,269.25546501,274.3692672,11523697.0,3071390410.29,0.9894,-1.8638,1,0
2022-11-15,sz.002594,269.45960881,273.8589077,265.4890119,272.531973,269.25546501,11284835.0,2985500713.78,0.9689,1.2169,1,0
2022-11-16,sz.002594,271.28669582,272.1236854,265.4890119,266.48931652,272.531973,10354941.0,2719934793.35,0.889,-2.2172,1,0
2022-11-17,sz.002594,265.29507529,265.29507529,258.83392402,262.324783,266.48931652,11126057.0,2842104512.8,0.9552,-1.5627,1,0
2022-11-18,sz.002594,263.11073663,264.93782364,258.7522665,259.95671492,262.324783,10118376.0,2595461705.13,0.8687,-0.9027,1,0
2022-11-21,sz.002594,258.07859196,259.8750574,253.65887869,259.4667698,259.95671492,8251507.0,2082807824.6,0.7084,-0.1885,1,0
2022-11-22,sz.002594,260.283345,260.53852475,255.17975,255.67990231,259.4667698,8014551.0,2013576333.06,0.6881,-1.4595,1,0
2022-11-23,sz.002594,255.67990231,256.7108285,252.3217368,256.7108285,255.67990231,8846881.0,2209509305.64,0.7595,0.4032,1,0
