date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-22,sz.000001,1299.8286786,1300.97693715,1272.2704734,1273.41873195,1300.97693715,134712922,1504818607.18,0.6942,-2.1183,1,0
2025-01-23,sz.000001,1282.60480035,1309.014747,1282.60480035,1299.8286786,1273.41873195,151492027,1715172472.47,0.7807,2.0739,1,0
2025-01-24,sz.000001,1299.8286786,1307.86648845,1288.3460931,1302.1251957,1299.8286786,94494421,1069899088.28,0.4869,0.1767,1,0
2025-01-27,sz.000001,1306.7182299,1326.23862525,1306.7182299,1317.05255685,1302.1251957,115193471,1324270606.55,0.5936,1.1464,1,0
2025-02-05,sz.000001,1320.4973325,1322.7938496,1300.97693715,1305.56997135,1317.05255685,84343370,961193578.9,0.4346,-0.8718,1,0
2025-02-06,sz.000001,1303.27345425,1314.75603975,1297.5321615,1304.4217128,1305.56997135,95560325,1084793176.26,0.4924,-0.088,1,0
2025-02-07,sz.000001,1304.4217128,1314.75603975,1298.68042005,1306.7182299,1304.4217128,140749262,1601621979.76,0.7253,0.1761,1,0
2025-02-10,sz.000001,1306.7182299,1320.4973325,1304.4217128,1312.45952265,1306.7182299,102659093,1174044624.14,0.529,0.4394,1,0
2025-02-11,sz.000001,1309.014747,1317.05255685,1305.56997135,1311.3112641,1312.45952265,84452003,963865614.95,0.4352,-0.0875,1,0
2025-02-12,sz.000001,1310.16300555,1312.45952265,1302.1251957,1311.3112641,1311.3112641,98880683,1125323632.69,0.5095,0.0,1,0
2025-02-13,sz.000001,1311.3112641,1326.23862525,1309.014747,1320.4973325,1311.3112641,135863927,1560709510.83,0.7001,0.7005,1,0
2025-02-14,sz.000001,1319.34907395,1326.23862525,1312.45952265,1326.23862525,1320.4973325,97305774,1118355996.56,0.5014,0.4348,1,0
2025-02-17,sz.000001,1331.979918,1354.945089,1326.23862525,1352.6485719,1326.23862525,206196542,2413146066.57,1.0626,1.9913,1,0
2025-02-18,sz.000001,1350.3520548,1373.3172258,1350.3520548,1356.09334755,1352.6485719,199661049,2371071466.89,1.0289,0.2547,1,0
2025-02-19,sz.000001,1354.945089,1356.09334755,1341.1659864,1344.61076205,1356.09334755,117774895,1382467174.27,0.6069,-0.8467,1,0
2025-02-20,sz.000001,1344.61076205,1350.3520548,1337.72121075,1338.8694693,1344.61076205,78439627,917231443.37,0.4042,-0.427,1,0
2025-02-21,sz.000001,1342.31424495,1344.61076205,1326.23862525,1336.5729522,1338.8694693,97396897,1131033823.93,0.5019,-0.1715,1,0
2025-02-24,sz.000001,1335.42469365,1342.31424495,1327.3868838,1330.83165945,1336.5729522,94995617,1103548964.32,0.4895,-0.4296,1,0
2025-02-25,sz.000001,1327.3868838,1329.6834009,1315.9042983,1317.05255685,1330.83165945,91715602,1055685157.06,0.4726,-1.0354,1,0
2025-02-26,sz.000001,1317.05255685,1331.979918,1317.05255685,1322.7938496,1317.05255685,84164552,970641211.48,0.4337,0.4359,1,0
2025-02-27,sz.000001,1323.94210815,1335.42469365,1315.9042983,1334.2764351,1322.7938496,97730975,1130386662.02,0.5036,0.8681,1,0
2025-02-28,sz.000001,1329.6834009,1341.1659864,1320.4973325,1323.94210815,1334.2764351,94908806,1100335054.08,0.4891,-0.7745,1,0
2025-03-03,sz.000001,1322.7938496,1327.3868838,1314.75603975,1321.64559105,1323.94210815,83045695,955266366.31,0.4279,-0.1735,1,0
2025-03-04,sz.000001,1317.05255685,1326.23862525,1313.6077812,1321.64559105,1321.64559105,68317873,785447989.45,0.3521,0.0,1,0
2025-03-05,sz.000001,1322.7938496,1340.01772785,1318.2008154,1338.8694693,1321.64559105,108064544,1254892073.93,0.5569,1.3032,1,0
2025-03-06,sz.000001,1342.31424495,1343.4625035,1331.979918,1335.42469365,1338.8694693,87740771,1021780609.28,0.4521,-0.2573,1,0
2025-03-07,sz.000001,1335.42469365,1342.31424495,1331.979918,1340.01772785,1335.42469365,83553669,973236689.8,0.4306,0.3439,1,0
2025-03-10,sz.000001,1338.8694693,1340.01772785,1326.23862525,1330.83165945,1340.01772785,66383393,769261385.33,0.3421,-0.6855,1,0
2025-03-11,sz.000001,1325.0903667,1333.12817655,1322.7938496,1333.12817655,1330.83165945,60897527,704240463.95,0.3138,0.1726,1,0
2025-03-12,sz.000001,1331.979918,1362.98289885,1327.3868838,1360.68638175,1333.12817655,187731840,2210904482.32,0.9674,2.0672,1,0
2025-03-13,sz.000001,1356.09334755,1367.57593305,1352.6485719,1359.5381232,1360.68638175,131237121,1555123173.93,0.6763,-0.0844,1,0
2025-03-14,sz.000001,1357.2416061,1377.91026,1357.2416061,1374.46548435,1359.5381232,172241765,2057970454.4,0.8876,1.098,1,0
2025-03-17,sz.000001,1335.42469365,1340.01772785,1315.9042983,1320.4973325,1374.46548435,460361210,5315522816.99,2.3723,-3.9265,1,0
2025-03-18,sz.000001,1322.7938496,1325.0903667,1318.2008154,1319.34907395,1320.4973325,160529000,1846500421.28,0.8272,-0.087,1,0
2025-03-19,sz.000001,1318.2008154,1323.94210815,1315.9042983,1322.7938496,1319.34907395,136245491,1566452160.69,0.7021,0.2611,1,0
2025-03-20,sz.000001,1321.64559105,1333.12817655,1319.34907395,1319.34907395,1322.7938496,110115724,1268849139.57,0.5674,-0.2604,1,0
2025-03-21,sz.000001,1319.34907395,1322.7938496,1307.86648845,1311.3112641,1319.34907395,137638897,1576151833.21,0.7093,-0.6092,1,0
2025-03-24,sz.000001,1310.16300555,1313.6077812,1302.1251957,1306.7182299,1311.3112641,116457734,1325564001.84,0.6001,-0.3503,1,0
2025-03-25,sz.000001,1306.7182299,1312.45952265,1304.4217128,1312.45952265,1306.7182299,73560888,839142044.46,0.3791,0.4394,1,0
2025-03-26,sz.000001,1311.3112641,1312.45952265,1305.56997135,1306.7182299,1312.45952265,74086307,843536936.19,0.3818,-0.4374,1,0
2025-03-27,sz.000001,1305.56997135,1310.16300555,1303.27345425,1307.86648845,1306.7182299,55334940,629863382.77,0.2851,0.0879,1,0
2025-03-28,sz.000001,1307.86648845,1309.014747,1302.1251957,1303.27345425,1307.86648845,64494555,732420873.55,0.3324,-0.3512,1,0
2025-03-31,sz.000001,1304.4217128,1306.7182299,1292.9391273,1292.9391273,1303.27345425,111612564,1262598263.31,0.5752,-0.793,1,0
2025-04-01,sz.000001,1294.08738585,1297.5321615,1288.3460931,1294.08738585,1292.9391273,68147042,767424131.4,0.3512,0.0888,1,0
2025-04-02,sz.000001,1291.79086875,1310.16300555,1291.79086875,1305.56997135,1294.08738585,93264176,1058747240.7,0.4806,0.8873,1,0
2025-04-03,sz.000001,1298.68042005,1307.86648845,1297.5321615,1302.1251957,1305.56997135,64391391,730375807.93,0.3318,-0.2639,1,0
2025-04-07,sz.000001,1263.084405,1268.82569775,1203.3749604,1228.6366485,1302.1251957,254556048,2751055412.06,1.3118,-5.6437,1,0
2025-04-08,sz.000001,1226.3401314,1245.86052675,1224.0436143,1242.4157511,1228.6366485,146398771,1576590039.86,0.7544,1.1215,1,0
2025-04-09,sz.000001,1232.08142415,1243.56400965,1224.0436143,1240.119234,1242.4157511,106439405,1145238957.67,0.5485,-0.1848,1,0
2025-04-10,sz.000001,1247.0087853,1255.04659515,1242.4157511,1251.6018195,1240.119234,86654805,943352301.94,0.4465,0.9259,1,0
2025-04-11,sz.000001,1248.15704385,1251.6018195,1243.56400965,1250.45356095,1251.6018195,58387902,634311779.86,0.3009,-0.0917,1,0
2025-04-14,sz.000001,1257.34311225,1267.6774392,1253.8983366,1255.04659515,1250.45356095,78599345,862557143.66,0.405,0.3673,1,0
2025-04-15,sz.000001,1253.8983366,1259.63962935,1251.6018195,1257.34311225,1255.04659515,72275410,790139077.1,0.3724,0.183,1,0
2025-04-16,sz.000001,1255.04659515,1264.23266355,1252.75007805,1263.084405,1257.34311225,84282217,923316062.54,0.4343,0.4566,1,0
2025-04-17,sz.000001,1257.34311225,1272.2704734,1255.04659515,1269.9739563,1263.084405,82391931,907597513.1,0.4246,0.5455,1,0
2025-04-18,sz.000001,1267.6774392,1284.90131745,1266.52918065,1283.7530589,1269.9739563,72709815,810031605.1,0.3747,1.085,1,0
2025-04-21,sz.000001,1263.084405,1278.01176615,1259.63962935,1265.3809221,1283.7530589,111418418,1230804536.03,0.5742,-1.4311,1,0
2025-04-22,sz.000001,1265.3809221,1269.9739563,1260.7878879,1267.6774392,1265.3809221,83112887,915967678.28,0.4283,0.1815,1,0
2025-04-23,sz.000001,1267.6774392,1268.82569775,1259.63962935,1264.23266355,1267.6774392,58638293,645842400.13,0.3022,-0.2717,1,0
2025-04-24,sz.000001,1263.084405,1269.9739563,1261.93614645,1266.52918065,1264.23266355,68925613,760348555.36,0.3552,0.1817,1,0
2025-04-25,sz.000001,1267.6774392,1268.82569775,1261.93614645,1264.23266355,1266.52918065,63754686,702315255.47,0.3285,-0.1813,1,0
2025-04-28,sz.000001,1263.084405,1267.6774392,1258.4913708,1263.084405,1264.23266355,64201837,706520175.92,0.3308,-0.0908,1,0
2025-04-29,sz.000001,1263.084405,1265.3809221,1257.34311225,1260.7878879,1263.084405,64904494,712792543.41,0.3345,-0.1818,1,0
2025-04-30,sz.000001,1258.4913708,1259.63962935,1250.45356095,1252.75007805,1260.7878879,86983492,949911030.4,0.4482,-0.6375,1,0
2025-05-06,sz.000001,1253.8983366,1263.084405,1250.45356095,1258.4913708,1252.75007805,85467127,935212114.49,0.4404,0.4583,1,0
2025-05-07,sz.000001,1264.23266355,1267.6774392,1259.63962935,1266.52918065,1258.4913708,112627001,1240098147.39,0.5804,0.6387,1,0
2025-05-08,sz.000001,1263.084405,1272.2704734,1261.93614645,1272.2704734,1266.52918065,105661366,1167913497.88,0.5445,0.4533,1,0
2025-05-09,sz.000001,1271.12221485,1282.60480035,1269.9739563,1280.30828325,1272.2704734,99989747,1113688152.8,0.5153,0.6318,1,0
2025-05-12,sz.000001,1281.4565418,1288.3460931,1278.01176615,1281.4565418,1280.30828325,89560460,1000478411.18,0.4615,0.0897,1,0
2025-05-13,sz.000001,1284.90131745,1300.97693715,1280.30828325,1296.38390295,1281.4565418,126103062,1420501315.06,0.6498,1.1649,1,0
2025-05-14,sz.000001,1296.38390295,1317.05255685,1291.79086875,1312.45952265,1296.38390295,168351358,1912995432.64,0.8675,1.24,1,0
2025-05-15,sz.000001,1312.45952265,1320.4973325,1306.7182299,1307.86648845,1312.45952265,103546026,1183732832.12,0.5336,-0.35,1,0
2025-05-16,sz.000001,1305.56997135,1312.45952265,1298.68042005,1306.7182299,1307.86648845,91474445,1039223622.85,0.4714,-0.0878,1,0
2025-05-19,sz.000001,1309.014747,1317.05255685,1304.4217128,1305.56997135,1306.7182299,83139060,949883545.33,0.4284,-0.0879,1,0
2025-05-20,sz.000001,1309.014747,1317.05255685,1305.56997135,1307.86648845,1305.56997135,64363480,734455265.82,0.3317,0.1759,1,0
2025-05-21,sz.000001,1309.014747,1330.83165945,1307.86648845,1318.2008154,1307.86648845,132827810,1528350367.92,0.6845,0.7902,1,0
2025-05-22,sz.000001,1314.75603975,1327.3868838,1313.6077812,1326.23862525,1318.2008154,100296806,1155265063.51,0.5168,0.6098,1,0
2025-05-23,sz.000001,1326.23862525,1331.979918,1312.45952265,1315.9042983,1326.23862525,96264311,1108636100.57,0.4961,-0.7792,1,0
2025-05-26,sz.000001,1313.6077812,1320.4973325,1309.014747,1311.3112641,1315.9042983,69915858,800495684.57,0.3603,-0.349,1,0
2025-05-27,sz.000001,1314.75603975,1325.0903667,1311.3112641,1319.34907395,1311.3112641,80191514,921912281.33,0.4132,0.613,1,0
2025-05-28,sz.000001,1320.4973325,1326.23862525,1313.6077812,1323.94210815,1319.34907395,65817947,757571318.99,0.3392,0.3481,1,0
2025-05-29,sz.000001,1322.7938496,1326.23862525,1314.75603975,1315.9042983,1323.94210815,91980676,1056726384.22,0.474,-0.6071,1,0
2025-05-30,sz.000001,1317.05255685,1329.6834009,1313.6077812,1327.3868838,1315.9042983,113084931,1303433716.38,0.5827,0.8726,1,0
2025-06-03,sz.000001,1325.0903667,1367.57593305,1323.94210815,1356.09334755,1327.3868838,219247966,2580962600.64,1.1298,2.1626,1,0
2025-06-04,sz.000001,1357.2416061,1364.1311574,1352.6485719,1359.5381232,1356.09334755,116795950,1383019682.25,0.6019,0.254,1,0
2025-06-05,sz.000001,1364.1311574,1367.57593305,1338.8694693,1340.01772785,1359.5381232,116680349,1369212336.43,0.6013,-1.4358,1,0
2025-06-06,sz.000001,1343.4625035,1353.79683045,1341.1659864,1343.4625035,1340.01772785,68235251,799900023.53,0.3516,0.2571,1,0
2025-06-09,sz.000001,1346.90727915,1349.20379625,1337.72121075,1344.61076205,1343.4625035,77325468,905092604.93,0.3985,0.0855,1,0
2025-06-10,sz.000001,1345.7590206,1365.27941595,1344.61076205,1356.09334755,1344.61076205,142813180,1689018780.13,0.7359,0.854,1,0
2025-06-11,sz.000001,1357.2416061,1369.87245015,1353.79683045,1360.68638175,1356.09334755,109466664,1298656315.35,0.5641,0.3387,1,0
2025-06-12,sz.000001,1368.97564844,1385.5549383,1364.23870848,1383.18646832,1360.68600351,129022047,1500287176.22,0.6649,1.6536,1,0
2025-06-13,sz.000001,1383.18646832,1390.29187826,1368.97564844,1371.34411842,1383.18646832,109549419,1272773100.57,0.5645,-0.8562,1,0
2025-06-16,sz.000001,1370.15988343,1396.21305321,1365.42294347,1396.21305321,1371.34411842,117443827,1371041708.41,0.6052,1.8135,1,0
2025-06-17,sz.000001,1396.21305321,1406.87116812,1386.73917329,1392.66034824,1396.21305321,89002734,1048960748.8,0.4586,-0.2545,1,0
2025-06-18,sz.000001,1395.02881822,1398.58152319,1380.81799834,1393.84458323,1392.66034824,68352111,802908097.73,0.3522,0.085,1,0
2025-06-19,sz.000001,1392.66034824,1395.02881822,1379.63376335,1385.5549383,1393.84458323,83224716,974127330.84,0.4289,-0.5947,1,0
2025-06-20,sz.000001,1385.5549383,1404.50269814,1382.00223333,1402.13422816,1385.5549383,130919782,1544541881.0,0.6747,1.1966,1,0
2025-06-23,sz.000001,1398.58152319,1417.52928303,1382.00223333,1412.79234307,1402.13422816,138917048,1646476917.07,0.7159,0.7601,1,0
2025-06-24,sz.000001,1409.2396381,1422.26622299,1402.13422816,1412.79234307,1412.79234307,130852531,1560621893.02,0.6743,0.0,1,0
2025-06-25,sz.000001,1412.79234307,1430.55586792,1400.94999317,1428.18739794,1412.79234307,167511647,2007989726.91,0.8632,1.0897,1,0
2025-06-26,sz.000001,1427.00316295,1477.92526752,1422.26622299,1469.63562259,1428.18739794,217457766,2672207528.88,1.1206,2.9022,1,0
2025-06-27,sz.000001,1464.89868263,1489.76761742,1436.47704287,1444.7666878,1469.63562259,237760015,2937865058.47,1.2252,-1.6922,1,0
2025-06-30,sz.000001,1437.66127786,1441.21398283,1416.34504804,1429.37163293,1444.7666878,150481965,1812492376.93,0.7755,-1.0656,1,0
2025-07-01,sz.000001,1428.18739794,1460.16174267,1428.18739794,1456.6090377,1429.37163293,135434108,1653806750.47,0.6979,1.9056,1,0
2025-07-02,sz.000001,1457.79327269,1469.63562259,1448.31939277,1458.97750768,1456.6090377,120041184,1481842212.5,0.6186,0.1626,1,0
2025-07-03,sz.000001,1460.16174267,1470.81985758,1454.24056772,1462.53021265,1458.97750768,79408597,980546007.28,0.4092,0.2435,1,0
2025-07-04,sz.000001,1462.53021265,1506.34690728,1456.6090377,1492.1360874,1462.53021265,177533267,2224874055.62,0.9149,2.0243,1,0
2025-07-07,sz.000001,1492.1360874,1518.18925718,1492.1360874,1513.45231722,1492.1360874,149540653,1901755851.27,0.7706,1.4286,1,0
2025-07-08,sz.000001,1509.89961225,1520.55772716,1498.05726235,1502.79420231,1513.45231722,109098597,1387093602.06,0.5622,-0.7042,1,0
2025-07-09,sz.000001,1499.24149734,1527.6631371,1499.24149734,1520.55772716,1502.79420231,120596330,1542699034.65,0.6215,1.182,1,0
2025-07-10,sz.000001,1518.18925718,1578.58524167,1514.63655221,1560.82171682,1520.55772716,248141553,3249454028.73,1.2787,2.648,1,0
2025-07-11,sz.000001,1562.00595181,1575.0325367,1526.47890211,1528.84737209,1560.82171682,244374350,3200219566.16,1.2593,-2.0486,1,0
2025-07-14,sz.000001,1524.11043213,1559.63748183,1522.92619714,1537.13701702,1528.84737209,187289585,2440924105.22,0.9651,0.5422,1,0
2025-07-15,sz.000001,1538.32125201,1544.24242696,1505.16267229,1507.53114227,1537.13701702,181053131,2322277284.93,0.933,-1.926,1,0
2025-07-16,sz.000001,1507.53114227,1511.08384724,1480.2937375,1496.87302736,1507.53114227,192786379,2424983973.27,0.9935,-0.707,1,0
2025-07-17,sz.000001,1493.32032239,1503.9784373,1485.03067746,1490.95185241,1496.87302736,94464140,1189666226.65,0.4868,-0.3956,1,0
2025-07-18,sz.000001,1494.50455738,1509.89961225,1492.1360874,1503.9784373,1490.95185241,124120611,1574176824.24,0.6396,0.8737,1,0
2025-07-21,sz.000001,1496.87302736,1505.16267229,1486.21491245,1493.32032239,1503.9784373,107902662,1360155718.72,0.556,-0.7087,1,0
2025-07-22,sz.000001,1492.1360874,1492.1360874,1458.97750768,1479.10950251,1493.32032239,193522916,2408337285.96,0.9973,-0.9516,1,0
2025-07-23,sz.000001,1475.55679754,1495.68879237,1474.37256255,1483.84644247,1479.10950251,137052000,1719158802.83,0.7063,0.3203,1,0
2025-07-24,sz.000001,1483.84644247,1483.84644247,1460.16174267,1462.53021265,1483.84644247,195935057,2426175235.74,1.0097,-1.4366,1,0
2025-07-25,sz.000001,1460.16174267,1475.55679754,1458.97750768,1462.53021265,1462.53021265,110826666,1372103731.0,0.5711,0.0,1,0
2025-07-28,sz.000001,1462.53021265,1483.84644247,1458.97750768,1475.55679754,1462.53021265,123824278,1541317046.96,0.6381,0.8907,1,0
2025-07-29,sz.000001,1475.55679754,1481.47797249,1461.34597766,1461.34597766,1475.55679754,101281801,1255113972.39,0.5219,-0.9631,1,0
2025-07-30,sz.000001,1462.53021265,1496.87302736,1461.34597766,1479.10950251,1461.34597766,171516360,2149934404.53,0.8839,1.2156,1,0
2025-07-31,sz.000001,1481.47797249,1486.21491245,1447.13515778,1448.31939277,1479.10950251,169008125,2079630602.38,0.8709,-2.0817,1,0
2025-08-01,sz.000001,1449.50362776,1460.16174267,1438.84551285,1454.24056772,1448.31939277,101218698,1240239179.62,0.5216,0.4088,1,0
2025-08-04,sz.000001,1449.50362776,1466.08291762,1445.95092279,1456.6090377,1454.24056772,103268969,1271376406.58,0.5322,0.1629,1,0
2025-08-05,sz.000001,1456.6090377,1480.2937375,1454.24056772,1476.74103253,1456.6090377,113207820,1405152349.43,0.5834,1.3821,1,0
2025-08-06,sz.000001,1476.74103253,1482.66220748,1468.4513876,1475.55679754,1476.74103253,69044765,859684675.49,0.3558,-0.0802,1,0
2025-08-07,sz.000001,1473.18832756,1483.84644247,1467.26715261,1476.74103253,1475.55679754,72205305,900760012.96,0.3721,0.0803,1,0
2025-08-08,sz.000001,1477.92526752,1483.84644247,1467.26715261,1468.4513876,1476.74103253,82979591,1032586758.9,0.4276,-0.5613,1,0
2025-08-11,sz.000001,1468.4513876,1470.81985758,1453.05633273,1456.6090377,1468.4513876,93435315,1150305112.61,0.4815,-0.8065,1,0
2025-08-12,sz.000001,1456.6090377,1468.4513876,1456.6090377,1460.16174267,1456.6090377,68005619,839635630.05,0.3504,0.2439,1,0
2025-08-13,sz.000001,1464.89868263,1468.4513876,1448.31939277,1451.87209774,1460.16174267,111981305,1376777908.92,0.5771,-0.5677,1,0
2025-08-14,sz.000001,1453.05633273,1461.34597766,1443.58245281,1444.7666878,1451.87209774,124104129,1523447931.74,0.6395,-0.4894,1,0
2025-08-15,sz.000001,1448.31939277,1448.31939277,1413.97657806,1430.55586792,1444.7666878,194850295,2344073499.27,1.0041,-0.9836,1,0
2025-08-18,sz.000001,1428.18739794,1438.84551285,1424.63469297,1430.55586792,1430.55586792,123905837,1496527038.59,0.6385,0.0,1,0
2025-08-19,sz.000001,1432.9243379,1435.29280788,1423.45045798,1428.18739794,1430.55586792,89285989,1077380172.82,0.4601,-0.1656,1,0
2025-08-20,sz.000001,1428.18739794,1435.29280788,1418.71351802,1429.37163293,1428.18739794,104873853,1265435773.22,0.5404,0.0829,1,0
2025-08-21,sz.000001,1427.00316295,1443.58245281,1424.63469297,1438.84551285,1429.37163293,121741825,1477053291.9,0.6274,0.6628,1,0
2025-08-22,sz.000001,1438.84551285,1441.21398283,1418.71351802,1428.18739794,1438.84551285,164425977,1979461310.91,0.8473,-0.7407,1,0
2025-08-25,sz.000001,1435.29280788,1483.84644247,1432.9243379,1474.37256255,1428.18739794,304508753,3761289075.87,1.5692,3.2338,1,0
2025-08-26,sz.000001,1474.37256255,1480.2937375,1456.6090377,1463.71444764,1474.37256255,138359861,1709560922.86,0.713,-0.7229,1,0
2025-08-27,sz.000001,1458.97750768,1463.71444764,1427.00316295,1428.18739794,1463.71444764,186004950,2268070720.55,0.9585,-2.4272,1,0
2025-08-28,sz.000001,1431.74010291,1437.66127786,1417.52928303,1430.55586792,1428.18739794,165358793,1991723373.76,0.8521,0.1658,1,0
2025-08-29,sz.000001,1427.00316295,1447.13515778,1424.63469297,1427.00316295,1430.55586792,180512568,2186232853.05,0.9302,-0.2483,1,0
2025-09-01,sz.000001,1427.00316295,1427.00316295,1403.31846315,1408.05540311,1427.00316295,185845902,2214306331.71,0.9577,-1.3278,1,0
2025-09-02,sz.000001,1403.31846315,1419.89775301,1402.13422816,1418.71351802,1408.05540311,149271566,1780010208.88,0.7692,0.7569,1,0
2025-09-03,sz.000001,1418.71351802,1422.26622299,1390.29187826,1391.47611325,1418.71351802,136723249,1619322977.46,0.7046,-1.9199,1,0
2025-09-04,sz.000001,1392.66034824,1393.84458323,1373.7125884,1390.29187826,1391.47611325,129530002,1513956779.44,0.6675,-0.0851,1,0
2025-09-05,sz.000001,1389.10764327,1390.29187826,1377.26529337,1387.92340828,1390.29187826,81966156,957547462.67,0.4224,-0.1704,1,0
2025-09-08,sz.000001,1386.73917329,1395.02881822,1382.00223333,1385.5549383,1387.92340828,92443104,1083054608.28,0.4764,-0.1706,1,0
2025-09-09,sz.000001,1386.73917329,1395.02881822,1383.18646832,1391.47611325,1385.5549383,86053917,1009279728.78,0.4434,0.4274,1,0
2025-09-10,sz.000001,1390.29187826,1396.21305321,1386.73917329,1393.84458323,1391.47611325,79266839,932170200.65,0.4085,0.1702,1,0
2025-09-11,sz.000001,1393.84458323,1403.31846315,1386.73917329,1403.31846315,1393.84458323,96393163,1134234366.9,0.4967,0.6797,1,0
2025-09-12,sz.000001,1400.94999317,1406.87116812,1385.5549383,1387.92340828,1403.31846315,94038510,1107449056.76,0.4846,-1.097,1,0
2025-09-15,sz.000001,1385.5549383,1387.92340828,1377.26529337,1379.63376335,1387.92340828,84038656,980347616.84,0.4331,-0.5973,1,0
2025-09-16,sz.000001,1380.81799834,1386.73917329,1374.89682339,1378.44952836,1379.63376335,70804849,825169463.93,0.3649,-0.0858,1,0
2025-09-17,sz.000001,1378.44952836,1382.00223333,1371.34411842,1378.44952836,1378.44952836,77112893,896750270.44,0.3974,0.0,1,0
2025-09-18,sz.000001,1379.63376335,1380.81799834,1347.65941862,1351.21212359,1378.44952836,138616040,1594827200.16,0.7143,-1.9759,1,0
2025-09-19,sz.000001,1351.21212359,1363.05447349,1346.47518363,1355.94906355,1351.21212359,83465123,955004096.91,0.4301,0.3506,1,0
2025-09-22,sz.000001,1354.76482856,1358.31753353,1346.47518363,1347.65941862,1355.94906355,59640232,680158438.95,0.3073,-0.6114,1,0
2025-09-23,sz.000001,1346.47518363,1371.34411842,1340.55400868,1364.23870848,1347.65941862,134143022,1543271184.51,0.6913,1.2302,1,0
2025-09-24,sz.000001,1363.05447349,1376.08105838,1353.58059357,1357.13329854,1364.23870848,113958347,1310214181.06,0.5872,-0.5208,1,0
2025-09-25,sz.000001,1353.58059357,1358.31753353,1345.29094864,1350.0278886,1357.13329854,77327594,881943147.97,0.3985,-0.5236,1,0
2025-09-26,sz.000001,1348.84365361,1354.76482856,1340.55400868,1350.0278886,1350.0278886,75323875,856917687.88,0.3882,0.0,1,0
2025-09-29,sz.000001,1350.0278886,1359.50176852,1334.63283373,1346.47518363,1350.0278886,117601243,1334456973.74,0.606,-0.2632,1,0
2025-09-30,sz.000001,1346.47518363,1346.47518363,1337.00130371,1342.92247866,1346.47518363,83247947,942224081.28,0.429,-0.2639,1,0
2025-10-09,sz.000001,1341.73824367,1351.21212359,1334.63283373,1350.0278886,1342.92247866,104746906,1187061682.96,0.5398,0.5291,1,0
2025-10-10,sz.000001,1346.47518363,1360.68600351,1345.29094864,1353.58059357,1350.0278886,108794775,1244213512.59,0.5606,0.2632,1,0
2025-10-13,sz.000001,1340.55400868,1357.13329854,1335.81706872,1350.0278886,1353.58059357,116880173,1328180363.51,0.6023,-0.2625,1,0
2025-10-14,sz.000001,1348.84365361,1373.7125884,1345.29094864,1370.15988343,1350.0278886,184342836,2124120304.48,0.9499,1.4912,1,0
2025-10-15,sz.000001,1371.3705243,1381.0450959,1361.6959527,1378.626453,1370.16120285,127106103,1443458104.69,0.655,0.6178,1,0
2025-10-16,sz.000001,1376.2078101,1396.76627475,1373.7891672,1395.5569533,1378.626453,126193687,1447841584.81,0.6503,1.2281,1,0
2025-10-17,sz.000001,1390.7196675,1400.3942391,1376.2078101,1378.626453,1395.5569533,103966632,1193518554.56,0.5358,-1.2132,1,0
2025-10-20,sz.000001,1379.83577445,1384.67306025,1362.90527415,1381.0450959,1378.626453,95264110,1081829699.98,0.4909,0.1754,1,0
2025-10-21,sz.000001,1378.626453,1387.09170315,1377.41713155,1382.25441735,1381.0450959,76116462,869658079.64,0.3922,0.0876,1,0
2025-10-22,sz.000001,1378.626453,1395.5569533,1378.626453,1393.1383104,1382.25441735,83370319,957661635.9,0.4296,0.7874,1,0
2025-10-23,sz.000001,1393.1383104,1416.11541795,1390.7196675,1406.44084635,1393.1383104,137311158,1593155218.0,0.7076,0.9549,1,0
2025-10-24,sz.000001,1402.812882,1412.4874536,1396.76627475,1397.9755962,1406.44084635,98047530,1138026681.09,0.5053,-0.6019,1,0
2025-10-27,sz.000001,1395.5569533,1404.02220345,1383.4637388,1393.1383104,1397.9755962,123948526,1428199707.19,0.6387,-0.346,1,0
2025-10-28,sz.000001,1394.34763185,1400.3942391,1381.0450959,1387.09170315,1393.1383104,82156818,943626835.3,0.4234,-0.434,1,0
2025-10-29,sz.000001,1385.8823817,1385.8823817,1373.7891672,1377.41713155,1387.09170315,96621364,1100783363.08,0.4979,-0.6975,1,0
2025-10-30,sz.000001,1376.2078101,1387.09170315,1373.7891672,1376.2078101,1377.41713155,94377015,1077182643.3,0.4863,-0.0878,1,0
2025-10-31,sz.000001,1376.2078101,1378.626453,1366.5332385,1368.9518814,1376.2078101,97019293,1099179193.25,0.5,-0.5272,1,0
2025-11-03,sz.000001,1371.3705243,1383.4637388,1366.5332385,1382.25441735,1368.9518814,95232643,1084422503.85,0.4907,0.9717,1,0
2025-11-04,sz.000001,1381.0450959,1407.6501678,1378.626453,1401.60356055,1382.25441735,150300748,1737289513.56,0.7745,1.3998,1,0
2025-11-05,sz.000001,1401.60356055,1402.812882,1390.7196675,1393.1383104,1401.60356055,79492605,918112474.29,0.4096,-0.604,1,0
2025-11-06,sz.000001,1390.7196675,1400.3942391,1387.09170315,1391.92898895,1393.1383104,76658546,882799461.59,0.395,-0.0868,1,0
2025-11-07,sz.000001,1393.1383104,1400.3942391,1390.7196675,1396.76627475,1391.92898895,73485055,848177983.52,0.3787,0.3475,1,0
