date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-11-12,sh.600519,10754.9791695,10890.375899,10749.30694525,10793.06410375,10747.68630975,3299210,4849073050.81,0.2635,0.4222,1,0
2025-11-13,sh.600519,10770.743533,10855.1639095,10740.39345,10831.5910295,10793.06410375,3117923,4569178268.97,0.249,0.357,1,0
2025-11-14,sh.600519,10828.79175,10894.72214875,10727.8703575,10730.080315,10831.5910295,2747306,4031007105.91,0.2194,-0.9372,1,0
2025-11-17,sh.600519,10710.92735,10850.891325,10650.44817975,10836.158275,10730.080315,3446221,5035780026.54,0.2752,0.9886,1,0
2025-11-18,sh.600519,10833.9483175,10947.17180675,10821.425225,10872.9909,10836.158275,3420478,5055675473.58,0.2731,0.3399,1,0
2025-11-19,sh.600519,10858.25785,10898.99473325,10828.497089,10836.23194025,10872.9909,2204537,3249449213.62,0.176,-0.3381,1,0
2025-11-20,sh.600519,10843.5248,10901.7203475,10792.18012075,10807.50249275,10836.23194025,2400232,3531653942.73,0.1917,-0.2651,1,0
2025-11-21,sh.600519,10832.4750125,10902.457,10725.6604,10803.745565,10807.50249275,4260720,6259873432.52,0.3402,-0.0348,1,0
2025-11-24,sh.600519,10806.692175,10836.158275,10689.78542325,10696.1943,10803.745565,3360744,4901903704.77,0.2684,-0.9955,1,0
2025-11-25,sh.600519,10740.39345,10740.39345,10640.9453625,10642.05034125,10696.1943,2844069,4119930011.48,0.2271,-0.5062,1,0
2025-11-26,sh.600519,10673.210742,10707.17042225,10634.1681595,10675.19970375,10642.05034125,2030616,2938818094.58,0.1622,0.3115,1,0
2025-11-27,sh.600519,10677.7779875,10681.46125,10600.724136,10661.5716325,10675.19970375,2228689,3216797187.48,0.178,-0.1277,1,0
2025-11-28,sh.600519,10655.6784125,10721.9771375,10629.895575,10685.1445125,10661.5716325,2321121,3366696621.68,0.1854,0.2211,1,0
2025-12-01,sh.600519,10688.827775,10771.84851175,10622.52905,10666.7282,10685.1445125,2733342,3961994999.07,0.2183,-0.1724,1,0
2025-12-02,sh.600519,10666.7282,10695.604978,10571.1107055,10578.55089575,10666.7282,2504726,3607543824.69,0.2,-0.8267,1,0
2025-12-03,sh.600519,10576.93026025,10578.10890425,10519.3977,10527.5008775,10578.55089575,2357279,3370080065.68,0.1882,-0.4826,1,0
2025-12-04,sh.600519,10527.5008775,10552.5470625,10448.5317295,10489.7842695,10527.5008775,2907539,4134921901.54,0.2322,-0.3583,1,0
2025-12-05,sh.600519,10489.7842695,10556.89331225,10456.7822375,10534.20441525,10489.7842695,2540166,3622681596.52,0.2028,0.4235,1,0
2025-12-08,sh.600519,10528.23753,10583.26547175,10445.73245,10447.3530855,10534.20441525,3360280,4789155769.65,0.2683,-0.8245,1,0
2025-12-09,sh.600519,10447.42675075,10467.832025,10313.50332625,10320.57519025,10447.3530855,4263443,5995722120.97,0.3405,-1.2135,1,0
2025-12-10,sh.600519,10313.135,10333.76127,10189.2300495,10333.76127,10320.57519025,3313347,4625906138.96,0.2646,0.1278,1,0
2025-12-11,sh.600519,10362.1960565,10401.45963475,10324.55311375,10401.45963475,10333.76127,2238501,3149974074.19,0.1788,0.6551,1,0
2025-12-12,sh.600519,10445.73245,10497.298125,10413.09874425,10465.25374125,10401.45963475,3715919,5273563274.4,0.2967,0.6133,1,0
2025-12-15,sh.600519,10604.77572475,10607.72233475,10501.49704425,10504.66465,10465.25374125,3335879,4774362060.21,0.2664,0.3766,1,0
2025-12-16,sh.600519,10506.137955,10525.1435895,10423.632875,10475.19855,10504.66465,2396367,3403139194.19,0.1914,-0.2805,1,0
2025-12-17,sh.600519,10497.298125,10607.3540085,10443.375162,10556.9669775,10475.19855,3138249,4489482138.1,0.2506,0.7806,1,0
2025-12-18,sh.600519,10559.9135875,10599.545492,10505.47496775,10541.497275,10556.9669775,1782995,2551177659.18,0.1424,-0.1465,1,0
2025-12-19,sh.600519,10563.67488,10582.0302016,10496.32208768,10563.67488,10541.49865472,2650868,3733028356.79,0.2117,0.2104,1,0
2025-12-22,sh.600519,10563.67488,10594.69162752,10538.05234944,10550.63885568,10563.67488,2042565,2881636855.8,0.1631,-0.1234,1,0
2025-12-23,sh.600519,10550.63885568,10585.62634624,10467.70276992,10547.64206848,10550.63885568,2450681,3445377031.98,0.1957,-0.0284,1,0
2025-12-24,sh.600519,10526.14012032,10536.40411648,10488.7552,10495.4979712,10547.64206848,2518669,3533253565.21,0.2011,-0.4944,1,0
2025-12-25,sh.600519,10526.21504,10634.69873664,10499.09411584,10594.91638656,10495.4979712,2338621,3299572095.79,0.1868,0.9472,1,0
2025-12-26,sh.600519,10594.91638656,10632.15146752,10563.67488,10594.61670784,10594.91638656,1780299,2520605635.13,0.1422,-0.0028,1,0
2025-12-29,sh.600519,10594.61670784,10594.61670784,10496.247168,10503.739136,10594.61670784,2630810,3694660106.7,0.2101,-0.8578,1,0
2025-12-30,sh.600519,10496.247168,10502.9899392,10383.867648,10411.73776896,10503.739136,3379194,4702489813.46,0.2698,-0.8759,1,0
2025-12-31,sh.600519,10413.83552,10443.803392,10317.71357056,10317.78849024,10411.73776896,3476563,4799456452.08,0.2776,-0.9023,1,0
